reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001030	0x14000d098	import	0x140001000	KERNEL32.dll.FindResourceA
0x14000103e	0x14000d078	import	0x140001000	KERNEL32.dll.LoadResource
0x140001047	0x14000d080	import	0x140001000	KERNEL32.dll.LockResource
0x140001055	0x14000d088	import	0x140001000	KERNEL32.dll.SizeofResource
0x14000106d	0x14000d060	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x1400010e5	0x140016040	string	0x140001000	explorer.exe
0x1400010ec	0x14000d090	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x140001110	0x14000d048	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001124	0x14000d058	import	0x140001000	KERNEL32.dll.OpenProcess
0x140001143	0x14000d048	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400013bd	0x14000d068	import	0x140001220	KERNEL32.dll.GetModuleHandleA
0x1400013c9	0x14000d070	import	0x140001220	KERNEL32.dll.GetProcAddress
0x1400013cf	0x140016020	string	0x140001220	kernel32.dll
0x1400013dd	0x14000d068	import	0x140001220	KERNEL32.dll.GetModuleHandleA
0x1400013e9	0x14000d070	import	0x140001220	KERNEL32.dll.GetProcAddress
0x1400013ef	0x140016030	string	0x140001220	kernel32.dll
0x1400013fd	0x14000d068	import	0x140001220	KERNEL32.dll.GetModuleHandleA
0x140001409	0x14000d070	import	0x140001220	KERNEL32.dll.GetProcAddress
0x140001499	0x14000d050	import	0x140001220	KERNEL32.dll.WaitForSingleObject
0x1400014a2	0x14000d048	import	0x140001220	KERNEL32.dll.CloseHandle
0x140001514	0x14000d000	import	0x1400014e0	ADVAPI32.dll.CryptAcquireContextW
0x14000153c	0x14000d028	import	0x1400014e0	ADVAPI32.dll.CryptCreateHash
0x140001558	0x14000d030	import	0x1400014e0	ADVAPI32.dll.CryptHashData
0x140001582	0x14000d010	import	0x1400014e0	ADVAPI32.dll.CryptDeriveKey
0x1400015a8	0x14000d020	import	0x1400014e0	ADVAPI32.dll.CryptDecrypt
0x1400015b9	0x14000d008	import	0x1400014e0	ADVAPI32.dll.CryptReleaseContext
0x1400015c4	0x14000d038	import	0x1400014e0	ADVAPI32.dll.CryptDestroyHash
0x1400015cf	0x14000d018	import	0x1400014e0	ADVAPI32.dll.CryptDestroyKey
0x140001ae4	0x14000d0d0	import	0x140001ab8	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001af2	0x14000d0c8	import	0x140001ab8	KERNEL32.dll.GetCurrentThreadId
0x140001afe	0x14000d0c0	import	0x140001ab8	KERNEL32.dll.GetCurrentProcessId
0x140001b0e	0x14000d0b8	import	0x140001ab8	KERNEL32.dll.QueryPerformanceCounter
0x140001b7f	0x14000d0d8	import	0x140001b78	KERNEL32.dll.InitializeSListHead
0x140001c28	0x14000d0e0	import	0x140001be0	KERNEL32.dll.RtlCaptureContext
0x140001c42	0x14000d0e8	import	0x140001be0	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c83	0x14000d0f0	import	0x140001be0	KERNEL32.dll.RtlVirtualUnwind
0x140001cd7	0x14000d0f8	import	0x140001be0	KERNEL32.dll.IsDebuggerPresent
0x140001cf8	0x14000d108	import	0x140001be0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001d03	0x14000d100	import	0x140001be0	KERNEL32.dll.UnhandledExceptionFilter
0x140001d48	0x14000d110	import	0x140001d2c	KERNEL32.dll.GetStartupInfoW
0x140001d76	0x14000d120	import	0x140001d70	KERNEL32.dll.GetModuleHandleW
0x140001dcb	0x14000d108	import	0x140001dc4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002060	0x14000d0a0	import	0x140002060	KERNEL32.dll.CreateToolhelp32Snapshot
0x140002066	0x14000d0a8	import	0x140002066	KERNEL32.dll.Process32First
0x14000206c	0x14000d0b0	import	0x14000206c	KERNEL32.dll.Process32Next
0x140002072	0x14000d118	import	0x140002072	KERNEL32.dll.IsProcessorFeaturePresent
0x140002a17	0x14000d138	import	0x1400029f8	KERNEL32.dll.GetLastError
0x140002a9e	0x14000d140	import	0x1400029f8	KERNEL32.dll.SetLastError
0x140002b77	0x14000d158	import	0x140002b58	KERNEL32.dll.DeleteCriticalSection
0x140002c16	0x14000d190	import	0x140002b90	KERNEL32.dll.LoadLibraryExW
0x140002c24	0x14000d138	import	0x140002b90	KERNEL32.dll.GetLastError
0x140002c36	0x14000e1e8	string	0x140002b90	api-ms-
0x140002c4e	0x14000d190	import	0x140002b90	KERNEL32.dll.LoadLibraryExW
0x140002c87	0x14000d188	import	0x140002b90	KERNEL32.dll.FreeLibrary
0x140002cac	0x14000d070	import	0x140002b90	KERNEL32.dll.GetProcAddress
0x140002cf5	0x14000e200	string	0x140002cec	FlsAlloc
0x140002d05	0x14000e200	string	0x140002cec	FlsAlloc
0x140002d2a	0x14000d168	import	0x140002cec	KERNEL32.dll.TlsAlloc
0x140002d3c	0x14000e218	string	0x140002d34	FlsFree
0x140002d4f	0x14000e218	string	0x140002d34	FlsFree
0x140002d73	0x14000d180	import	0x140002d34	KERNEL32.dll.TlsFree
0x140002d84	0x14000e228	string	0x140002d7c	FlsGetValue
0x140002d97	0x14000e228	string	0x140002d7c	FlsGetValue
0x140002dbb	0x14000d170	import	0x140002d7c	KERNEL32.dll.TlsGetValue
0x140002dd1	0x14000e240	string	0x140002dc4	FlsSetValue
0x140002dda	0x14000e240	string	0x140002dc4	FlsSetValue
0x140002e04	0x14000d178	import	0x140002dc4	KERNEL32.dll.TlsSetValue
0x140002e2a	0x14000e258	string	0x140002e18	InitializeCriticalSectionEx
0x140002e3d	0x14000e258	string	0x140002e18	InitializeCriticalSectionEx
0x140002e63	0x14000d160	import	0x140002e18	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000393b	0x140003946	string	0x140003910	<"u\a@
0x140003944	0x140003965	string	0x140003910	< w\tH
0x140003970	0x140003965	string	0x140003910	< w\tH
