reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3000514a	0x30001370	string	0x3000510e	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x3000528e	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005421	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005669	0x30001370	string	0x300055a1	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x300057b1	0x300057a9	string	0x30005782	f98t
0x30005b0b	0x30005b23	string	0x30005aee	_^[]
0x30005be9	0x30001688	string	0x30005bb7	unknown
0x30005ccd	0x30001678	string	0x30005bb7	System
0x30005ce2	0x30001664	string	0x30005bb7	All Users
0x30005cfa	0x300013e4	string	0x30005bb7	MSOCache\
0x30005d3d	0x30001650	string	0x30005bb7	%s%s\%s\
0x30005d5b	0x300015f8	string	0x30005bb7	O:BAG:BAD:(A;CIOI;GA;;;SY)(A;CIOI;GA;;;BA)
0x30005ef5	0x300013e4	string	0x30005e94	MSOCache\
0x30005f0e	0x300016b0	string	0x30005e94	System\
0x30005f1b	0x30001698	string	0x30005e94	All Users\
0x3000670c	0x3000671c	string	0x30006682	^_[]
0x30006f31	0x30006f3a	string	0x30006e76	;ǉE\b|7W blocks=Basic Latin,Latin Extended-B
0x30006f52	0x300018e0	string	0x30006e76	Resources
0x30006f5e	0x30006f67	string	0x30006e76	;ǉE\b|\n blocks=Basic Latin,Latin Extended-B
0x300074cf	0x300074d8	string	0x30007414	;ǉE\b|7W blocks=Basic Latin,Latin Extended-B
0x300074f0	0x300018f4	string	0x30007414	Sources
0x300074fc	0x30007505	string	0x30007414	;ǉE\b|\n blocks=Basic Latin,Latin Extended-B
0x30008228	0x300018d4	string	0x30008175	Type
0x30008269	0x300018b8	string	0x30008175	DefaultDrive
0x300082aa	0x300018a4	string	0x30008175	Priority
0x30008311	0x3000188c	string	0x30008175	Properties
0x300084d4	0x300018f4	string	0x30008175	Sources
0x30008653	0x300018e0	string	0x30008175	Resources
0x300088ee	0x30001994	string	0x30008883	standalone
0x300088ff	0x30001974	string	0x30008883	standalone:temp
0x30008985	0x30001ab8	string	0x30008961	Timeout
0x300089ba	0x30001aa4	string	0x30008961	LogLevel
0x30008a8c	0x30001a78	string	0x30008961	CDBufferRead
0x30008ad0	0x30001a5c	string	0x30008961	CDBufferSize
0x30008b16	0x30001a38	string	0x30008961	NetworkBufferRead
0x30008b5a	0x30001a14	string	0x30008961	NetworkBufferSize
0x30008ba0	0x300019ec	string	0x30008961	InternetBufferRead
0x30008be0	0x300019c4	string	0x30008961	InternetBufferSize
0x30008c22	0x300019ac	string	0x30008961	BufferWrite
0x30008c63	0x30001c70	string	0x30008c45	D:(A;;GA;;;SY)(A;;GA;;;BA)
0x30008c9e	0x30001c10	string	0x30008c45	D:(A;;GA;;;SY)(A;;GA;;;BA)(A;;0x80100000;;;BU)
0x30008d21	0x30001bc8	string	0x30008c45	Global\OfficeSourceEngineRunning
0x30008daf	0x30001b9c	string	0x30008c45	Office Source Engine
0x30008dba	0x30001b64	string	0x30008c45	HeavyH2O_SourceEngine_V1_0
0x30008e88	0x30001af0	string	0x30008c45	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Settings
0x30008f57	0x30001ac8	string	0x30008c45	Shutting down, timed out after %d ticks
0x300091ae	0x30001ca8	string	0x3000901e	"%s" -standalone
0x30009234	0x3000fd90	string	0x3000901e	VWj\aY3>
0x3000981a	0x30001d3c	string	0x30009804	CABINET
0x30009859	0x30001d30	string	0x30009804	FDICreate
0x3000986a	0x30001d28	string	0x30009804	FDICopy
0x30009880	0x30001d18	string	0x30009804	FDIIsCabinet
0x30009b41	0x30001d4c	string	0x30009909	system:write
0x30009fac	0x3000a068	string	0x30009d0f	9~$t
0x30009fc3	0x3000a068	string	0x30009d0f	9~$t
0x3000a638	0x3000a663	string	0x3000a600	G9~\fu
0x3000a64d	0x3000a663	string	0x3000a600	G9~\fu
0x3000a855	0x3000a860	string	0x3000a819	G;~\fr
0x3000af43	0x3000af93	string	0x3000aca5	3\r~8
0x3000af53	0x3000af93	string	0x3000aca5	3\r~8
0x3000af5b	0x3000af93	string	0x3000aca5	3\r~8
0x3000af63	0x3000af93	string	0x3000aca5	3\r~8
0x3000b23e	0x30001d4c	string	0x3000b1c7	system:write
0x3000b36e	0x3000b392	string	0x3000b1c7	WWWWh
0x3000b386	0x3000b392	string	0x3000b1c7	WWWWh
0x3000b396	0x30001b9c	string	0x3000b1c7	Office Source Engine
0x3000bae7	0x3000baf9	string	0x3000b1c7	WWWWh
0x3000bb80	0x3000bb8a	string	0x3000bb32	9^ u\r
0x3000cbca	0x30001fa0	string	0x3000cb43	Size
0x3000cc05	0x30001f8c	string	0x3000cb43	Progress
0x3000cc3f	0x30001f6c	string	0x3000cb43	LastAttemptHigh
0x3000cc73	0x30001f4c	string	0x3000cb43	LastAttemptLow
0x3000ccd7	0x3000cce1	string	0x3000ccc4	9u\buI
0x3000cd44	0x30001fa0	string	0x3000ccc4	Size
0x3000cd76	0x30001f8c	string	0x3000ccc4	Progress
0x3000cda2	0x30001f6c	string	0x3000ccc4	LastAttemptHigh
0x3000cdce	0x30001f4c	string	0x3000ccc4	LastAttemptLow
0x3000cdfa	0x30002018	string	0x3000ccc4	LastError
0x3000ce26	0x30002000	string	0x3000ccc4	StateCache
0x3000ce4e	0x30001fe4	string	0x3000ccc4	StateExtract
0x3000ce76	0x30001fcc	string	0x3000ccc4	StateVerify
0x3000ce9e	0x30001fac	string	0x3000ccc4	StateAvailable
0x3000d180	0x3000216c	string	0x3000d0e0	RelativeCachePath
0x3000d1c6	0x30002144	string	0x3000d0e0	RelativeSourcePath
0x3000d1f0	0x300018a4	string	0x3000d0e0	Priority
0x3000d21a	0x30002134	string	0x3000d0e0	Signed
0x3000d24d	0x30002120	string	0x3000d0e0	HashType
0x3000d278	0x30002114	string	0x3000d0e0	Hash
0x3000d2d7	0x300020f4	string	0x3000d0e0	PreferredSource
0x3000d321	0x300020d0	string	0x3000d0e0	ContainerResource
0x3000d334	0x3000216c	string	0x3000d0e0	RelativeCachePath
0x3000d352	0x30002144	string	0x3000d0e0	RelativeSourcePath
0x3000d376	0x30002120	string	0x3000d0e0	HashType
0x3000d395	0x30002114	string	0x3000d0e0	Hash
0x3000d3af	0x300020f4	string	0x3000d0e0	PreferredSource
0x3000d3cd	0x300020d0	string	0x3000d0e0	ContainerResource
0x3000dd34	0x3000216c	string	0x3000dca4	RelativeCachePath
0x3000dd93	0x30002144	string	0x3000dca4	RelativeSourcePath
0x3000ddf2	0x300018a4	string	0x3000dca4	Priority
0x3000de42	0x30002134	string	0x3000dca4	Signed
0x3000de92	0x30002120	string	0x3000dca4	HashType
0x3000def7	0x30002114	string	0x3000dca4	Hash
0x3000df69	0x300020f4	string	0x3000dca4	PreferredSource
0x3000dfc8	0x300020d0	string	0x3000dca4	ContainerResource
0x3000eb0f	0x30002198	string	0x3000ea6f	system:read
0x3000ecda	0x30002198	string	0x3000ec83	system:read
0x3000f775	0x300021f8	string	0x3000f6c6	Path
0x3000f7a4	0x300018a4	string	0x3000f6c6	Priority
0x3000faed	0x3000fb4f	string	0x3000fab1	^[_]
0x3000fb18	0x3000fb4f	string	0x3000fab1	^[_]
0x3000fb29	0x3000fb4f	string	0x3000fab1	^[_]
0x3000fc5d	0x300021f8	string	0x3000fbcb	Path
0x3000fc99	0x300018a4	string	0x3000fbcb	Priority
0x30010017	0x30010025	string	0x3000fff5	9~\ft\f
0x3001035f	0x30010369	string	0x300101b0	WWQP
0x30010363	0x30010369	string	0x300101b0	WWQP
0x30010635	0x300022e8	string	0x30010556	Writer ExecuteVerify CRC failure. Actual: %S Expected: %S
0x30010a41	0x30002324	string	0x30010885	completed cached file: %S
