reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ab	0x404338	import	0x401390	WS2_32.dll.recv
0x4013b5	0x4013e0	string	0x401390	_^]3
0x4013be	0x40404c	import	0x401390	KERNEL32.dll.Sleep
0x4013c8	0x4013e0	string	0x401390	_^]3
0x40146d	0x404334	import	0x401400	WS2_32.dll.send
0x4014a5	0x404048	import	0x401400	KERNEL32.dll.GetDriveTypeW
0x401529	0x4014b0	string	0x401400	3\rL$\b
0x401552	0x40404c	import	0x401400	KERNEL32.dll.Sleep
0x401559	0x40403c	import	0x401400	KERNEL32.dll.PeekNamedPipe
0x4015ba	0x404040	import	0x401400	KERNEL32.dll.ReadFile
0x4015e7	0x404044	import	0x401400	KERNEL32.dll.MultiByteToWideChar
0x401657	0x404020	import	0x401400	KERNEL32.dll.CreatePipe
0x4016df	0x404024	import	0x401400	KERNEL32.dll.GetStartupInfoW
0x401713	0x404028	import	0x401400	KERNEL32.dll.GetSystemDirectoryW
0x40171e	0x40404c	import	0x401400	KERNEL32.dll.Sleep
0x40172b	0x4061d8	string	0x401400	\cmd.exe
0x401731	0x404298	import	0x401400	MSVCRT.dll.wcscat
0x401754	0x40402c	import	0x401400	KERNEL32.dll.CreateProcessW
0x40175f	0x404294	import	0x401400	MSVCRT.dll.exit
0x401766	0x404030	import	0x401400	KERNEL32.dll.GetOEMCP
0x401790	0x404034	import	0x401400	KERNEL32.dll.CreateThread
0x401796	0x4042e4	import	0x401400	USER32.dll.GetMessageW
0x40179c	0x404038	import	0x401400	KERNEL32.dll.WriteFile
0x4017a7	0x40404c	import	0x401400	KERNEL32.dll.Sleep
0x40185e	0x4061cc	string	0x401400	exit\r\n
0x4018e0	0x401a15	string	0x401400	_^]3
0x4018f9	0x404050	import	0x401400	KERNEL32.dll.CloseHandle
0x401907	0x404018	import	0x401400	KERNEL32.dll.OpenProcess
0x401950	0x4061ec	string	0x401400	SYSTEM
0x40195a	0x40429c	import	0x401400	MSVCRT.dll.wcscpy
0x401a52	0x404018	import	0x401400	KERNEL32.dll.OpenProcess
0x401a5f	0x404090	import	0x401400	KERNEL32.dll.TerminateProcess
0x401b0e	0x404308	import	0x401400	WS2_32.dll.socket
0x401b31	0x404304	import	0x401400	WS2_32.dll.htons
0x401b41	0x404314	import	0x401400	WS2_32.dll.gethostbyname
0x401b6f	0x404324	import	0x401400	WS2_32.dll.connect
0x401b75	0x40404c	import	0x401400	KERNEL32.dll.Sleep
0x401bc3	0x404338	import	0x401400	WS2_32.dll.recv
0x401c2d	0x404328	import	0x401400	WS2_32.dll.shutdown
0x401c44	0x40432c	import	0x401400	WS2_32.dll.closesocket
0x401c69	0x40432c	import	0x401400	WS2_32.dll.closesocket
0x401cb0	0x404094	import	0x401400	KERNEL32.dll.SetEvent
0x401d0e	0x404338	import	0x401400	WS2_32.dll.recv
0x401d68	0x404328	import	0x401400	WS2_32.dll.shutdown
0x401d71	0x40432c	import	0x401400	WS2_32.dll.closesocket
0x401dba	0x404308	import	0x401400	WS2_32.dll.socket
0x401dd1	0x404304	import	0x401400	WS2_32.dll.htons
0x401df2	0x404330	import	0x401400	WS2_32.dll.bind
0x401e00	0x404310	import	0x401400	WS2_32.dll.listen
0x401e06	0x40409c	import	0x401400	KERNEL32.dll.CreateEventW
0x401e0c	0x404034	import	0x401400	KERNEL32.dll.CreateThread
0x401e12	0x404098	import	0x401400	KERNEL32.dll.WaitForSingleObject
0x401e18	0x404050	import	0x401400	KERNEL32.dll.CloseHandle
0x401e36	0x40430c	import	0x401400	WS2_32.dll.accept
0x401e51	0x401e9a	string	0x401400	_^]f
0x401e8b	0x40404c	import	0x401400	KERNEL32.dll.Sleep
0x401f1e	0x40405c	import	0x401400	KERNEL32.dll.GetTempPathA
0x401f24	0x40621c	string	0x401400	pomp2064.tmp
0x401fa4	0x4061fc	string	0x401400	%d downfile %s\n
0x401faa	0x4042e0	import	0x401400	USER32.dll.wsprintfW
0x401fc3	0x4042ac	import	0x401400	MSVCRT.dll.wcslen
0x401fc9	0x404058	import	0x401400	KERNEL32.dll.WideCharToMultiByte
0x402015	0x404054	import	0x401400	KERNEL32.dll.CreateFileA
0x402024	0x4040a0	import	0x401400	KERNEL32.dll.SetFilePointer
0x40204c	0x404038	import	0x401400	KERNEL32.dll.WriteFile
0x402052	0x404050	import	0x401400	KERNEL32.dll.CloseHandle
0x402082	0x4040a4	import	0x401400	KERNEL32.dll.CreateFileW
0x402090	0x4040a8	import	0x401400	KERNEL32.dll.GetFileSize
0x4020d3	0x404040	import	0x401400	KERNEL32.dll.ReadFile
0x402171	0x404050	import	0x401400	KERNEL32.dll.CloseHandle
0x4021f0	0x4040a4	import	0x401400	KERNEL32.dll.CreateFileW
0x4021fe	0x4040a8	import	0x401400	KERNEL32.dll.GetFileSize
0x402225	0x4040a0	import	0x401400	KERNEL32.dll.SetFilePointer
0x402256	0x404040	import	0x401400	KERNEL32.dll.ReadFile
0x4022f6	0x404050	import	0x401400	KERNEL32.dll.CloseHandle
0x40233f	0x404064	import	0x401400	KERNEL32.dll.SetFileAttributesW
