reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001105	0x1400102c8	string	0x140001090	ojbkcg.exe
0x140001147	0x14000e040	import	0x140001090	KERNEL32.dll.CloseHandle
0x14000115a	0x140001d60	string	0x140001090	H;\ry
0x140001174	0x1400102c8	string	0x140001170	ojbkcg.exe
0x14000118c	0x1400102d4	string	0x140001170	565454
0x140001197	0x14000e048	import	0x140001170	KERNEL32.dll.CreateMutexA
0x14000119d	0x14000e050	import	0x140001170	KERNEL32.dll.GetLastError
0x140001a12	0x14000e028	import	0x140001a12	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001a18	0x14000e030	import	0x140001a18	KERNEL32.dll.Process32First
0x140001a1e	0x14000e038	import	0x140001a1e	KERNEL32.dll.Process32Next
0x140001af4	0x14000e398	string	0x140001ae4	string too long
0x140001b70	0x14000e3d0	string	0x140001b4c	invalid string position
0x140001b7f	0x14000e3d0	string	0x140001b4c	invalid string position
0x140002112	0x14000e0b0	import	0x140002104	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400021ce	0x14000e0b8	import	0x14000218c	KERNEL32.dll.GetFileAttributesA
0x1400021d9	0x14000e050	import	0x14000218c	KERNEL32.dll.GetLastError
0x140002234	0x14000e0c0	import	0x140002230	KERNEL32.dll.DeleteFileA
0x14000223e	0x14000e050	import	0x140002230	KERNEL32.dll.GetLastError
0x140002298	0x14000e4b0	string	0x140002290	mscoree.dll
0x14000229f	0x14000e0c8	import	0x140002290	KERNEL32.dll.GetModuleHandleW
0x1400022aa	0x14000e4a0	string	0x140002290	CorExitProcess
0x1400022b4	0x14000e008	import	0x140002290	KERNEL32.dll.GetProcAddress
0x1400022db	0x14000e0d0	import	0x1400022cc	KERNEL32.dll.ExitProcess
0x1400026e8	0x14000270f	string	0x140002648	9\$8
0x140002709	0x14000270f	string	0x140002648	9\$8
0x140002af8	0x14000e0e8	import	0x140002a78	KERNEL32.dll.RaiseException
0x140002f3f	0x140002f50	string	0x140002e8c	D;)|
0x1400030e7	0x140006cbc	string	0x14000308c	@SWATAUAVAWH
0x14000318a	0x14000e108	import	0x140003174	KERNEL32.dll.HeapFree
0x14000319c	0x14000e050	import	0x140003174	KERNEL32.dll.GetLastError
0x1400033c9	0x14000e148	import	0x140003374	KERNEL32.dll.HeapAlloc
0x1400038bb	0x14000e140	import	0x14000387c	KERNEL32.dll.RtlCaptureContext
0x140003959	0x14000e130	import	0x14000387c	KERNEL32.dll.IsDebuggerPresent
0x140003963	0x14000e128	import	0x14000387c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000396e	0x14000e120	import	0x14000387c	KERNEL32.dll.UnhandledExceptionFilter
0x140003984	0x14000e118	import	0x14000387c	KERNEL32.dll.GetCurrentProcess
0x140003992	0x14000e110	import	0x14000387c	KERNEL32.dll.TerminateProcess
0x140003dd0	0x14000e150	import	0x140003dd0	KERNEL32.dll.EncodePointer
0x140003dda	0x14000e150	import	0x140003dd8	KERNEL32.dll.EncodePointer
0x140003de4	0x14000e158	import	0x140003de4	KERNEL32.dll.DecodePointer
0x140003dfb	0x14000e170	import	0x140003dec	KERNEL32.dll.FlsFree
0x140003ed2	0x14000e050	import	0x140003ec8	KERNEL32.dll.GetLastError
0x140003ee0	0x14000e160	import	0x140003ec8	KERNEL32.dll.FlsGetValue
0x140003f0c	0x14000e168	import	0x140003ec8	KERNEL32.dll.FlsSetValue
0x140003f20	0x14000e180	import	0x140003ec8	KERNEL32.dll.GetCurrentThreadId
0x140003f38	0x14000e178	import	0x140003ec8	KERNEL32.dll.SetLastError
