reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001b2e	0x10001b20	string	0x10001ae0	;F\bu'
0x10001d02	0x10001cf0	string	0x10001cc0	;B\bu'
0x10001fa2	0x10001fa8	string	0x10001cc0	_^][
0x10002150	0x100814b4	string	0x10002150	invalid string position
0x1000228d	0x100022f3	string	0x10002270	_^][Y
0x10002871	0x10002899	string	0x10002810	yދv\b3 blocks=Basic Latin,Thaana
0x10002910	0x100814cc	string	0x10002910	map/set too long
0x10002920	0x100814e0	string	0x10002920	string too long
0x100029fa	0x10002a09	string	0x10002940	3ۋD$ blocks=Basic Latin,Arabic
0x10002b04	0x100814f0	string	0x10002ad0	bad array new length
0x10003e3f	0x10003faf	string	0x10003e20	]_^[Y
0x10003ec9	0x10003ed8	string	0x10003e20	3ۋD$ blocks=Basic Latin,Arabic
0x10003f5f	0x10003faf	string	0x10003e20	]_^[Y
0x10003f64	0x10003faf	string	0x10003e20	]_^[Y
0x10004b73	0x100730ac	import	0x10004b40	KERNEL32.dll.FreeLibrary
0x10004d2c	0x100730b0	import	0x10004d20	KERNEL32.dll.RaiseException
0x10004d73	0x100730a8	import	0x10004d40	KERNEL32.dll.CloseHandle
0x10004e03	0x100730a8	import	0x10004dd0	KERNEL32.dll.CloseHandle
0x10004e76	0x10073098	import	0x10004e20	KERNEL32.dll.FindResourceExW
0x10004efb	0x10073090	import	0x10004ed0	KERNEL32.dll.LoadResource
0x10004f06	0x1007308c	import	0x10004ed0	KERNEL32.dll.LockResource
0x10004f14	0x10073088	import	0x10004ed0	KERNEL32.dll.SizeofResource
0x10005048	0x10073094	import	0x10005010	KERNEL32.dll.FindResourceW
0x100051aa	0x10073078	import	0x10005180	KERNEL32.dll.HeapAlloc
0x100051ff	0x10073074	import	0x100051d0	KERNEL32.dll.HeapFree
0x10005288	0x10073070	import	0x10005220	KERNEL32.dll.HeapReAlloc
0x100052ca	0x1007306c	import	0x100052a0	KERNEL32.dll.HeapSize
0x10005329	0x10073068	import	0x100052f0	KERNEL32.dll.HeapDestroy
0x100054aa	0x1007307c	import	0x10005470	KERNEL32.dll.GetProcessHeap
0x100057e9	0x100730b8	import	0x10005730	KERNEL32.dll.GetTempPathW
0x10005a02	0x100730bc	import	0x10005990	KERNEL32.dll.GetTempFileNameW
0x10005cf6	0x100730c4	import	0x10005990	KERNEL32.dll.MoveFileW
0x10005d40	0x100730c0	import	0x10005990	KERNEL32.dll.DeleteFileW
0x10005f35	0x10005fcf	string	0x10005eb0	[]_^Y
0x10006015	0x10006019	string	0x10005fe0	+ڍ\fx blocks=Basic Latin,Arabic
0x100060e8	0x10073168	import	0x10006090	KERNEL32.dll.FindClose
0x1000619d	0x10081678	string	0x10006090	\\?\
0x1000620f	0x100730cc	import	0x10006090	KERNEL32.dll.FindFirstFileW
0x10006227	0x100730d0	import	0x10006090	KERNEL32.dll.GetFullPathNameW
0x1000625d	0x100730d0	import	0x10006090	KERNEL32.dll.GetFullPathNameW
0x100062d9	0x10073168	import	0x10006090	KERNEL32.dll.FindClose
0x100062e7	0x100730d4	import	0x10006090	KERNEL32.dll.SetLastError
0x10006a38	0x100730cc	import	0x10006910	KERNEL32.dll.FindFirstFileW
0x10006ba2	0x100730dc	import	0x10006910	KERNEL32.dll.GetFileAttributesW
0x10006bb6	0x100730e0	import	0x10006910	KERNEL32.dll.SetFileAttributesW
0x10006bcf	0x100730dc	import	0x10006910	KERNEL32.dll.GetFileAttributesW
0x10006be3	0x100730e0	import	0x10006910	KERNEL32.dll.SetFileAttributesW
0x10006c25	0x100730d8	import	0x10006910	KERNEL32.dll.FindNextFileW
0x10006c3a	0x10073168	import	0x10006910	KERNEL32.dll.FindClose
0x10006cdc	0x10081528	string	0x10006c90	\\?\
0x10006d5c	0x10081528	string	0x10006c90	\\?\
0x10006d6c	0x10081528	string	0x10006c90	\\?\
0x10006d92	0x100730b4	import	0x10006c90	KERNEL32.dll.RemoveDirectoryW
0x10006dc1	0x100730b4	import	0x10006c90	KERNEL32.dll.RemoveDirectoryW
0x10006dd1	0x10073084	import	0x10006c90	KERNEL32.dll.GetLastError
0x10006e4c	0x10081528	string	0x10006e00	\\?\
0x10006ecc	0x10081528	string	0x10006e00	\\?\
0x10006edc	0x10081528	string	0x10006e00	\\?\
0x10006f02	0x100730c0	import	0x10006e00	KERNEL32.dll.DeleteFileW
0x10006f31	0x100730c0	import	0x10006e00	KERNEL32.dll.DeleteFileW
0x10006f41	0x10073084	import	0x10006e00	KERNEL32.dll.GetLastError
0x10006ffe	0x10073168	import	0x10006f70	KERNEL32.dll.FindClose
0x100070b6	0x100730cc	import	0x10007020	KERNEL32.dll.FindFirstFileW
0x100070ee	0x10073168	import	0x10007020	KERNEL32.dll.FindClose
0x10007102	0x10073084	import	0x10007020	KERNEL32.dll.GetLastError
0x1000711d	0x10073168	import	0x10007020	KERNEL32.dll.FindClose
0x1000716b	0x10073168	import	0x10007020	KERNEL32.dll.FindClose
0x100071b3	0x10073168	import	0x10007180	KERNEL32.dll.FindClose
0x10007203	0x10073168	import	0x100071d0	KERNEL32.dll.FindClose
0x10007293	0x10073168	import	0x10007240	KERNEL32.dll.FindClose
0x1000738a	0x1007323c	import	0x10007310	msi.dll.MsiGetSummaryInformationW
0x10007408	0x1007323c	import	0x10007310	msi.dll.MsiGetSummaryInformationW
0x100079ed	0x1008399c	string	0x100079c0	changed value to
0x10008769	0x10073248	import	0x10008740	msi.dll.MsiConfigureFeatureFromDescriptorA
0x10008aad	0x100816c4	string	0x100089f0	ProcessOut_
0x10008bba	0x100730a4	import	0x100089f0	KERNEL32.dll.CreateFileW
0x10008c2d	0x100730f8	import	0x100089f0	KERNEL32.dll.GetCurrentProcess
0x10008c56	0x100730f4	import	0x100089f0	KERNEL32.dll.DuplicateHandle
0x10008c5e	0x100730fc	import	0x100089f0	KERNEL32.dll.GetStdHandle
0x10008c7c	0x100730e4	import	0x100089f0	KERNEL32.dll.GetFileSize
0x10008cbe	0x100730ec	import	0x100089f0	KERNEL32.dll.WriteFile
0x10008d13	0x100730a8	import	0x100089f0	KERNEL32.dll.CloseHandle
0x10008da8	0x10073100	import	0x100089f0	KERNEL32.dll.CreateProcessW
0x10008df3	0x100816dc	string	0x100089f0	Failed to create process [
0x10008e30	0x10081714	string	0x100089f0	] with command: [
0x10008ffe	0x100730a8	import	0x100089f0	KERNEL32.dll.CloseHandle
0x10009061	0x100730a8	import	0x100089f0	KERNEL32.dll.CloseHandle
0x10009089	0x100730a8	import	0x100089f0	KERNEL32.dll.CloseHandle
0x1000915f	0x100730a8	import	0x10009120	KERNEL32.dll.CloseHandle
0x10009c8b	0x100730a8	import	0x10009bc0	KERNEL32.dll.CloseHandle
0x10009d5d	0x100730a8	import	0x10009d00	KERNEL32.dll.CloseHandle
0x10009dd3	0x100730a8	import	0x10009d80	KERNEL32.dll.CloseHandle
0x10009e39	0x100730a8	import	0x10009df0	KERNEL32.dll.CloseHandle
0x1000a243	0x100730a8	import	0x1000a140	KERNEL32.dll.CloseHandle
0x1000a3eb	0x100730a8	import	0x1000a380	KERNEL32.dll.CloseHandle
0x1000af73	0x1000af82	string	0x1000aeb0	3ɋEЉ\b blocks=Basic Latin,Latin Extended-B,Cyrillic
0x1000bc1e	0x100817cc	string	0x1000bbe0	broken promise
0x1000bc25	0x100817dc	string	0x1000bbe0	future already retrieved
0x1000bc2c	0x100817f8	string	0x1000bbe0	promise already satisfied
0x1000bc33	0x10081814	string	0x1000bbe0	no state
0x1000bf98	0x100730a4	import	0x1000bf30	KERNEL32.dll.CreateFileW
0x1000c021	0x100730e8	import	0x1000bf30	KERNEL32.dll.ReadFile
0x1000c066	0x10073108	import	0x1000bf30	KERNEL32.dll.SetFilePointer
0x1000c06f	0x100730e4	import	0x1000bf30	KERNEL32.dll.GetFileSize
0x1000c0d7	0x100730e8	import	0x1000bf30	KERNEL32.dll.ReadFile
0x1000c1aa	0x100730e8	import	0x1000bf30	KERNEL32.dll.ReadFile
0x1000c1ef	0x100730a8	import	0x1000bf30	KERNEL32.dll.CloseHandle
0x1000c459	0x100730e4	import	0x1000c2f0	KERNEL32.dll.GetFileSize
0x1000c4a7	0x100730ec	import	0x1000c2f0	KERNEL32.dll.WriteFile
0x1000c58e	0x100730a4	import	0x1000c560	KERNEL32.dll.CreateFileW
0x1000c5b8	0x10073108	import	0x1000c560	KERNEL32.dll.SetFilePointer
0x1000c5fc	0x10081838	string	0x1000c5c0	IsWow64Process
0x1000c601	0x10081848	string	0x1000c5c0	kernel32
0x1000c606	0x1007310c	import	0x1000c5c0	KERNEL32.dll.GetModuleHandleW
0x1000c60d	0x100730a0	import	0x1000c5c0	KERNEL32.dll.GetProcAddress
0x1000c639	0x100730f8	import	0x1000c5c0	KERNEL32.dll.GetCurrentProcess
0x1000c750	0x10081860	string	0x1000c6f0	Software\Microsoft\Windows NT\CurrentVersion
0x1000c75a	0x1007300c	import	0x1000c6f0	ADVAPI32.dll.RegOpenKeyExW
0x1000c768	0x10073008	import	0x1000c6f0	ADVAPI32.dll.RegQueryValueExW
0x1000c787	0x10081920	string	0x1000c6f0	CurrentMajorVersionNumber
0x1000c79d	0x10081954	string	0x1000c6f0	CurrentMinorVersionNumber
0x1000c7c3	0x10081988	string	0x1000c6f0	CurrentVersion
0x1000c82c	0x100819a8	string	0x1000c6f0	CurrentBuildNumber
0x1000c86b	0x100819d0	string	0x1000c6f0	ReleaseId
0x1000c8aa	0x100819e4	string	0x1000c6f0	CSDVersion
0x1000c932	0x10073004	import	0x1000c6f0	ADVAPI32.dll.RegCloseKey
0x1000c9c2	0x100818c0	string	0x1000c960	SYSTEM\CurrentControlSet\Control\ProductOptions
0x1000c9cc	0x1007300c	import	0x1000c960	ADVAPI32.dll.RegOpenKeyExW
0x1000c9da	0x10073008	import	0x1000c960	ADVAPI32.dll.RegQueryValueExW
0x1000c9f6	0x100819fc	string	0x1000c960	ProductType
0x1000ca9f	0x10081a14	string	0x1000c960	ProductSuite
0x1000cae0	0x10081a50	string	0x1000c960	Small Business
0x1000caf4	0x10081a50	string	0x1000c960	Small Business
0x1000cb2c	0x10081a70	string	0x1000c960	Enterprise
0x1000cb36	0x10081a70	string	0x1000c960	Enterprise
0x1000cb6c	0x10081a88	string	0x1000c960	BackOffice
0x1000cb76	0x10081a88	string	0x1000c960	BackOffice
0x1000cbac	0x10081aa0	string	0x1000c960	CommunicationServer
0x1000cbb6	0x10081aa0	string	0x1000c960	CommunicationServer
0x1000cbec	0x10081ac8	string	0x1000c960	Terminal Server
0x1000cbf6	0x10081ac8	string	0x1000c960	Terminal Server
0x1000cc2c	0x10081ae8	string	0x1000c960	Small Business(Restricted)
0x1000cc36	0x10081ae8	string	0x1000c960	Small Business(Restricted)
0x1000cc6c	0x10081b20	string	0x1000c960	EmbeddedNT
0x1000cc76	0x10081b20	string	0x1000c960	EmbeddedNT
0x1000ccac	0x10081b38	string	0x1000c960	DataCenter
0x1000ccb6	0x10081b38	string	0x1000c960	DataCenter
0x1000ccf3	0x10081b50	string	0x1000c960	Personal
0x1000cd26	0x10081b64	string	0x1000c960	Blade
0x1000cd56	0x10081b70	string	0x1000c960	Embedded(Restricted)
0x1000cd86	0x10081b9c	string	0x1000c960	Security Appliance
0x1000cdb3	0x10081bc4	string	0x1000c960	Storage Server
0x1000cde3	0x10081be4	string	0x1000c960	Compute Server
0x1000ce64	0x10073004	import	0x1000c960	ADVAPI32.dll.RegCloseKey
0x1000cef3	0x10073004	import	0x1000cec0	ADVAPI32.dll.RegCloseKey
0x1000cf43	0x10073004	import	0x1000cf10	ADVAPI32.dll.RegCloseKey
0x1000cf8f	0x10081c4c	string	0x1000cf80	kernel32.dll
0x1000cf94	0x1007309c	import	0x1000cf80	KERNEL32.dll.LoadLibraryW
0x1000cfc0	0x100730a0	import	0x1000cf80	KERNEL32.dll.GetProcAddress
0x1000cfc6	0x10081c0c	string	0x1000cf80	Wow64DisableWow64FsRedirection
0x1000cfce	0x10081c2c	string	0x1000cf80	Wow64RevertWow64FsRedirection
0x1000cfe0	0x10081838	string	0x1000cf80	IsWow64Process
0x1000d005	0x100730f8	import	0x1000cf80	KERNEL32.dll.GetCurrentProcess
0x1000d122	0x10081678	string	0x1000d070	\\?\
0x1000d13d	0x10081678	string	0x1000d070	\\?\
0x1000d1c3	0x10081678	string	0x1000d170	\\?\
0x1000d956	0x100730b4	import	0x1000d8a0	KERNEL32.dll.RemoveDirectoryW
0x1000dad3	0x100730c0	import	0x1000d9d0	KERNEL32.dll.DeleteFileW
