reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x10027050	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x10027088	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x10027080	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x10027020	import	0x10001060	KERNEL32.dll.CloseHandle
0x10001277	0x100012fc	string	0x10001230	_^[]
0x100014ae	0x10012170	string	0x100013a0	;\r@0
0x1000155d	0x10027044	import	0x10001550	KERNEL32.dll.LoadLibraryA
0x10001563	0x10027040	import	0x10001550	KERNEL32.dll.GetProcAddress
0x1000156b	0x1002c200	string	0x10001550	RegQueryValueExA
0x10001573	0x1002c214	string	0x10001550	RegCloseKey
0x1000157b	0x1002c220	string	0x10001550	RegCreateKeyA
0x10001583	0x10027010	import	0x10001550	ADVAPI32.dll.RegQueryValueExA
0x100015bc	0x10027004	import	0x10001550	ADVAPI32.dll.RegCloseKey
0x100015d8	0x1002700c	import	0x10001550	ADVAPI32.dll.RegCreateKeyA
0x1000160b	0x10027004	import	0x10001550	ADVAPI32.dll.RegCloseKey
0x10001696	0x1002c230	string	0x10001690	advapi32.dll
0x1000169d	0x10027044	import	0x10001690	KERNEL32.dll.LoadLibraryA
0x100016a5	0x1002c240	string	0x10001690	qwer
0x100016ab	0x10027040	import	0x10001690	KERNEL32.dll.GetProcAddress
0x100016be	0x1002700c	import	0x10001690	ADVAPI32.dll.RegCreateKeyA
0x100016f6	0x1002c76c	string	0x10001690	info
0x100016fc	0x10027014	import	0x10001690	ADVAPI32.dll.RegSetValueExA
0x10001708	0x10027004	import	0x10001690	ADVAPI32.dll.RegCloseKey
0x1000170f	0x1002702c	import	0x10001690	KERNEL32.dll.FreeLibrary
0x10001743	0x1002c29c	string	0x10001730	d3dadapter.dll
0x10001748	0x10027024	import	0x10001730	KERNEL32.dll.CreateFileA
0x10001762	0x10027034	import	0x10001730	KERNEL32.dll.SetFileTime
0x1000176d	0x10027020	import	0x10001730	KERNEL32.dll.CloseHandle
0x10001778	0x10027020	import	0x10001730	KERNEL32.dll.CloseHandle
0x100017a6	0x1002c230	string	0x10001790	advapi32.dll
0x100017ab	0x10027024	import	0x10001790	KERNEL32.dll.CreateFileA
0x100017c5	0x10027098	import	0x10001790	KERNEL32.dll.GetFileTime
0x100017d0	0x10027020	import	0x10001790	KERNEL32.dll.CloseHandle
0x100017dd	0x10027020	import	0x10001790	KERNEL32.dll.CloseHandle
0x10001815	0x10027024	import	0x10001800	KERNEL32.dll.CreateFileA
0x10001838	0x10027038	import	0x10001800	KERNEL32.dll.WriteFile
0x10001843	0x10027020	import	0x10001800	KERNEL32.dll.CloseHandle
0x10001850	0x10027020	import	0x10001800	KERNEL32.dll.CloseHandle
0x1000188f	0x1002704c	import	0x10001860	KERNEL32.dll.CreateToolhelp32Snapshot
0x100018a6	0x10027030	import	0x10001860	KERNEL32.dll.Process32First
0x100018b1	0x10027020	import	0x10001860	KERNEL32.dll.CloseHandle
0x100018c5	0x10012170	string	0x10001860	;\r@0
0x10001955	0x10027048	import	0x10001860	KERNEL32.dll.Process32Next
0x10001964	0x10027020	import	0x10001860	KERNEL32.dll.CloseHandle
0x10001978	0x10012170	string	0x10001860	;\r@0
0x10001ada	0x10027008	import	0x10001a90	ADVAPI32.dll.RegEnumValueA
0x10001aff	0x10027028	import	0x10001a90	KERNEL32.dll.lstrlenA
0x10001c38	0x10027008	import	0x10001a90	ADVAPI32.dll.RegEnumValueA
0x10001c4c	0x10027004	import	0x10001a90	ADVAPI32.dll.RegCloseKey
0x10001c86	0x1002c250	string	0x10001c60	d3dadapter
0x10001c8b	0x1002c25c	string	0x10001c60	System\CurrentControlSet\Services
0x10001c92	0x1002c280	string	0x10001c60	%s\%s\Parameters\System
0x10001caa	0x1002700c	import	0x10001c60	ADVAPI32.dll.RegCreateKeyA
0x10001e27	0x1002703c	import	0x10001e00	KERNEL32.dll.GetSystemDirectoryW
0x10001e56	0x1000fb10	string	0x10001e00	SVWj
0x100028b9	0x10012170	string	0x10002830	;\r@0
0x10002d2a	0x10012170	string	0x10002830	;\r@0
0x10002d97	0x1002c6a8	string	0x10002d70	svg.png
0x10002dc9	0x10013a5a	string	0x10002d70	j\fhH
0x10002e14	0x1002c2fc	string	0x10002df0	\t\n\v\f\r
0x10002e19	0x10012d50	string	0x10002df0	3\nD$\bS
0x10002e68	0x1002c2fc	string	0x10002df0	\t\n\v\f\r
0x10002e6d	0x10012d50	string	0x10002df0	3\nD$\bS
0x10002eaa	0x1002c2fc	string	0x10002df0	\t\n\v\f\r
0x10002eaf	0x10012d50	string	0x10002df0	3\nD$\bS
0x10002eea	0x1002c2fc	string	0x10002df0	\t\n\v\f\r
0x10002eef	0x10012d50	string	0x10002df0	3\nD$\bS
0x10002ff4	0x1002c2fc	string	0x10002fc0	\t\n\v\f\r
0x10002ff9	0x10012d50	string	0x10002fc0	3\nD$\bS
0x10003faf	0x10012170	string	0x10003f00	;\r@0
0x1000412c	0x10012170	string	0x10003f00	;\r@0
0x10004164	0x1002c304	string	0x10004140	0123456789
0x10004169	0x10012d50	string	0x10004140	3\nD$\bS
0x100041a4	0x1002c304	string	0x10004140	0123456789
0x100041a9	0x10012d50	string	0x10004140	3\nD$\bS
0x100041fb	0x1002c304	string	0x10004140	0123456789
0x10004200	0x10012d50	string	0x10004140	3\nD$\bS
0x10004244	0x1002c2fc	string	0x10004230	\t\n\v\f\r
0x10004249	0x10012d50	string	0x10004230	3\nD$\bS
0x1000426b	0x10004272	string	0x10004230	<-t*<+t&<.t"
0x10004282	0x1002c304	string	0x10004230	0123456789
0x10004287	0x10012d50	string	0x10004230	3\nD$\bS
0x10004339	0x1002c2fc	string	0x10004320	\t\n\v\f\r
0x1000433e	0x10012d50	string	0x10004320	3\nD$\bS
0x10004443	0x1002c324	string	0x100043d0	%d%[%%, \t]%d%[%%, \t]%d
0x10004454	0x10012d50	string	0x100043d0	3\nD$\bS
0x100044ac	0x10012170	string	0x100043d0	;\r@0
0x100044c9	0x10012170	string	0x100043d0	;\r@0
0x1000479e	0x1002c33c	string	0x10004760	%f%s
0x100047c6	0x10012170	string	0x10004760	;\r@0
0x1000480f	0x10012170	string	0x100047d0	;\r@0
0x10004829	0x10012170	string	0x100047d0	;\r@0
0x1000484d	0x10012170	string	0x100047d0	;\r@0
0x1000486a	0x10012170	string	0x100047d0	;\r@0
0x10004889	0x1002c304	string	0x100047d0	0123456789
0x1000488e	0x10012d50	string	0x100047d0	3\nD$\bS
0x100048e0	0x10012170	string	0x100047d0	;\r@0
0x100048f2	0x10012170	string	0x100047d0	;\r@0
0x10004bb0	0x10012170	string	0x10004a40	;\r@0
0x10004bf7	0x1002c344	string	0x10004bc0	matrix
0x10004c07	0x10004c2e	string	0x10004bc0	j\thL
0x10004c30	0x1002c34c	string	0x10004bc0	translate
0x10004c7e	0x1002c358	string	0x10004bc0	scale
0x10004cf6	0x1002c360	string	0x10004bc0	rotate
0x10004d16	0x1002c368	string	0x10004bc0	skewX
0x10004d36	0x1002c370	string	0x10004bc0	skewY
0x10004e3a	0x10012170	string	0x10004bc0	;\r@0
0x10004ea0	0x1002c378	string	0x10004ea0	butt
0x10004ed3	0x1002c380	string	0x10004ea0	round
0x10004f0c	0x1002c388	string	0x10004ea0	square
0x10004f50	0x1002c390	string	0x10004f50	miter
0x10004f83	0x1002c380	string	0x10004f50	round
0x10004fbc	0x1002c398	string	0x10004f50	bevel
0x10005024	0x1002c3a0	string	0x10005000	style
0x10005072	0x1002c3a8	string	0x10005000	display
0x100050ac	0x1002c3b0	string	0x10005000	none
