reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c64	0x40f1b0	import	0x401c64	kernel32.dll.CloseHandle
0x401c6c	0x40f1ac	import	0x401c6c	kernel32.dll.InitializeCriticalSection
0x401c74	0x40f1a8	import	0x401c74	kernel32.dll.EnterCriticalSection
0x401c7c	0x40f1a4	import	0x401c7c	kernel32.dll.LeaveCriticalSection
0x401c84	0x40f1a0	import	0x401c84	kernel32.dll.DeleteCriticalSection
0x401c8c	0x40f19c	import	0x401c8c	kernel32.dll.GetStdHandle
0x401c94	0x40f198	import	0x401c94	kernel32.dll.RaiseException
0x401c9c	0x40f194	import	0x401c94	kernel32.dll.RtlUnwind
0x401ca4	0x40f190	import	0x401ca4	kernel32.dll.UnhandledExceptionFilter
0x401cac	0x40f18c	import	0x401cac	kernel32.dll.WriteFile
0x401cb4	0x40f188	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x40f188	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x40f184	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x40f12c	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x40f180	import	0x401cd4	kernel32.dll.FreeLibrary
0x401cdc	0x40f17c	import	0x401cd4	kernel32.dll.GetCommandLineW
0x401ce4	0x40f178	import	0x401ce4	kernel32.dll.GetLastError
0x401cec	0x40f174	import	0x401cec	kernel32.dll.GetModuleHandleW
0x401cf4	0x40f170	import	0x401cf4	kernel32.dll.GetProcAddress
0x401cfc	0x40f16c	import	0x401cfc	kernel32.dll.GetStartupInfoA
0x401d04	0x40f168	import	0x401d04	kernel32.dll.MultiByteToWideChar
0x401d0c	0x40f164	import	0x401d0c	kernel32.dll.WideCharToMultiByte
0x401d14	0x40f160	import	0x401d14	kernel32.dll.VirtualQuery
0x401d1c	0x40f124	import	0x401d1c	oleaut32.dll.SysAllocStringLen
0x401d24	0x40f120	import	0x401d24	oleaut32.dll.SysReAllocStringLen
0x401d2c	0x40f11c	import	0x401d2c	oleaut32.dll.SysFreeString
0x401d34	0x40f15c	import	0x401d34	kernel32.dll.GetCurrentThreadId
0x401d3c	0x40f158	import	0x401d3c	kernel32.dll.GetVersion
0x401d44	0x40f154	import	0x401d44	kernel32.dll.GetSystemInfo
0x401d78	0x40f150	import	0x401d78	kernel32.dll.VirtualAlloc
0x401d80	0x40f14c	import	0x401d80	kernel32.dll.VirtualFree
0x401d88	0x40f148	import	0x401d88	kernel32.dll.Sleep
0x4021ef	0x40222e	string	0x4021e8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402213	0x40222e	string	0x4021e8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029f4	0x402294	string	0x402808	SVWU
0x402a6d	0x402a93	string	0x402808	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402bab	0x402bc3	string	0x402808	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cdf	0x402cb2	string	0x402808	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d34	0x402d48	string	0x402808	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fc3	0x402fcc	string	0x402f54	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403041	0x403049	string	0x402fd0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403045	0x403049	string	0x402fd0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40396f	0x403894	string	0x403924	SVWU
0x403c2c	0x403c7e	string	0x403be4	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x403f73	0x403f92	string	0x403f40	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4040f8	0x40410d	string	0x4040cc	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40413f	0x40414a	string	0x4040cc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404301	0x404278	string	0x404278	SVW1
0x40438f	0x4043ca	string	0x40435c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4043fd	0x404402	string	0x4043f8	1ҍL$ blocks=Basic Latin,Cyrillic
0x40447d	0x404498	string	0x404450	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4045dd	0x4045ef	string	0x4045d4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a31	0x404a86	string	0x404a24	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a70	0x404a86	string	0x404a24	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a9a	0x404af2	string	0x404a8c	_^[Y]
0x404adc	0x404af2	string	0x404a8c	_^[Y]
0x404b5d	0x4049dc	string	0x404af8	P1ҍE blocks=Basic Latin,Cyrillic
0x404baf	0x404cfc	string	0x404af8	SVWU
0x404bdf	0x40b780	string	0x404bdc	Runtime error at 00000000
0x404c9e	0x40b780	string	0x404c6c	Runtime error at 00000000
0x404cd8	0x40b778	string	0x404c6c	Error
0x404cdd	0x40b780	string	0x404c6c	Runtime error at 00000000
0x404e0d	0x404cfc	string	0x404e08	SVWU
0x404fd9	0x405031	string	0x404fb8	_^[YY]
0x405028	0x405031	string	0x404fb8	_^[YY]
0x405054	0x40505b	string	0x40503c	@@@Y)
0x405066	0x405072	string	0x40503c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40506c	0x405072	string	0x40503c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405204	0x40530c	string	0x4051a0	SVWQ
0x40522b	0x40530c	string	0x4051a0	SVWQ
0x405298	0x405303	string	0x405270	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40529d	0x405303	string	0x405270	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4052a1	0x405303	string	0x405270	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4052a5	0x405303	string	0x405270	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405789	0x405790	string	0x40570c	X_^[
0x4058cd	0x4058ee	string	0x4058b0	9\bu\f
0x405a83	0x405a98	string	0x4059d0	_^[Y]
0x405ad6	0x405b0e	string	0x405aa0	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405ada	0x405b0e	string	0x405aa0	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405ade	0x405b0e	string	0x405aa0	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405c14	0x405c2f	string	0x405c00	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d73	0x405e26	string	0x405d1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d7f	0x405e26	string	0x405d1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d90	0x405e26	string	0x405d1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d9c	0x405e26	string	0x405d1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dad	0x405e26	string	0x405d1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405db6	0x405e26	string	0x405d1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dc5	0x405e26	string	0x405d1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405de3	0x405e26	string	0x405d1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
