reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103c	0x405692	string	0x401000	;\r``A
0x40161e	0x412098	import	0x401000	KERNEL32.dll.GetTempPathA
0x401661	0x41209c	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40166b	0x413c70	string	0x401000	\r\nLoad Fail!\r\n
0x4016a2	0x413c80	string	0x401000	\r\nLoad OK!\r\n
0x4016d3	0x4120a0	import	0x401000	KERNEL32.dll.GetProcAddress
0x4016dd	0x413c90	string	0x401000	Func Fail!\r\n
0x4017f6	0x405846	string	0x401000	j\fh @A
0x4017fc	0x405846	string	0x401000	j\fh @A
0x401816	0x405692	string	0x401000	;\r``A
0x401866	0x405692	string	0x401830	;\r``A
0x4018fa	0x412098	import	0x401830	KERNEL32.dll.GetTempPathA
0x40192c	0x4120a4	import	0x401830	KERNEL32.dll.GetModuleHandleA
0x401937	0x4120a8	import	0x401830	KERNEL32.dll.FreeLibrary
0x401941	0x413cac	string	0x401830	\r\nFree OK!\r\n
0x401966	0x413cbc	string	0x401830	\r\nFree Fail!\r\n
0x40199a	0x413cbc	string	0x401830	\r\nFree Fail!\r\n
0x401a0d	0x405846	string	0x401830	j\fh @A
0x401a13	0x405846	string	0x401830	j\fh @A
0x401a2d	0x405692	string	0x401830	;\r``A
0x401ac2	0x405b11	string	0x401a40	j\fh`@A
0x401adc	0x405692	string	0x401a40	;\r``A
0x401c48	0x413cd0	string	0x401af0	\r\nfail!\r\n
0x401c5e	0x413cdc	string	0x401af0	\r\nok!\r\n
0x401d07	0x405846	string	0x401af0	j\fh @A
0x401d0d	0x405846	string	0x401af0	j\fh @A
0x401d27	0x405692	string	0x401af0	;\r``A
0x401db3	0x4120ac	import	0x401d40	KERNEL32.dll.CreatePipe
0x401e4b	0x4120b0	import	0x401d40	KERNEL32.dll.GetSystemDirectoryA
0x401e61	0x413ce4	string	0x401d40	%s\cmd.exe /c %s
0x401e89	0x4120b4	import	0x401d40	KERNEL32.dll.CreateProcessA
0x401e9c	0x4120b8	import	0x401d40	KERNEL32.dll.CloseHandle
0x401ea2	0x4120bc	import	0x401d40	KERNEL32.dll.DeleteFileA
0x401ea8	0x4121fc	import	0x401d40	USER32.dll.GetForegroundWindow
0x401edc	0x412098	import	0x401d40	KERNEL32.dll.GetTempPathA
0x401ef8	0x413cf8	string	0x401d40	kaly
0x401f46	0x4121f0	import	0x401d40	USER32.dll.GetWindowTextA
0x401f6c	0x4121f8	import	0x401d40	USER32.dll.IsWindowVisible
0x401f75	0x4121ec	import	0x401d40	USER32.dll.GetWindow
