reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000506e	0x102f58a0	string	0x10004e60	A parameter or an operation is not supported by the underlying object
0x1000509e	0x102f58e8	string	0x10004e60	An invalid or illegal string is specified
0x100050ce	0x102f5914	string	0x10004e60	An attempt is made to modify the type of the underlying object
0x100050fe	0x102f5958	string	0x10004e60	An attempt is made to create or change an object in a way which is incorrect with regard to namespaces
0x1000512e	0x102f59c0	string	0x10004e60	An attempt is made to use an object that is not, or is no longer, usable
0x1000524d	0x102f5a78	string	0x10005230	DOMAttrModified
0x100052fd	0x102f5a88	string	0x100052e0	DOMCharacterDataModified
0x100053ad	0x102f5a20	string	0x10005390	DOMNodeInserted
0x1000545d	0x102f5a5c	string	0x10005440	DOMNodeInsertedIntoDocument
0x1000550d	0x102f5a30	string	0x100054f0	DOMNodeRemoved
0x100055bd	0x102f5a40	string	0x100055a0	DOMNodeRemovedFromDocument
0x1000566d	0x102f5a0c	string	0x10005650	DOMSubtreeModified
0x1000571d	0x102f5aa4	string	0x10005700	core
0x100057cd	0x102f5aac	string	0x100057b0	events
0x1000587d	0x102f5ab4	string	0x10005860	mutationevents
0x1000592d	0x102f5ac4	string	0x10005910	traversal
0x10005c0d	0x102f5ad8	string	0x10005bf0	#document-fragment
0x10005cbd	0x102f5aec	string	0x10005ca0	#text
0x10005d6d	0x102f5af4	string	0x10005d50	#comment
0x10005e1d	0x102f5b00	string	0x10005e00	#cdata-section
0x10005ecd	0x102f5b10	string	0x10005eb0	#entity
0x10005f62	0x102f5b24	string	0x10005eb0	&amp;
0x1000622d	0x102f5b70	string	0x10006210	CDATA
0x100062dd	0x102f5b70	string	0x100062c0	CDATA
0x1000638d	0x102f5b78	string	0x10006370	http://www.appinf.com/features/enable-partial-reads
0x1000645d	0x102f5bd4	string	0x10006440	http://www.w3.org/xmlns/2000/
0x1000650d	0x102f5bf4	string	0x100064f0	xmlns
0x100065bd	0x102f5bac	string	0x100065a0	http://www.w3.org/XML/1998/namespace
0x100069f8	0x10006a18	string	0x10006980	hHy/
0x100070d0	0x102f796c	string	0x100070a0	iostream
0x100070f3	0x102f7978	string	0x100070e0	iostream stream error
0x100076e5	0x102f79d8	string	0x100076c0	Can not convert to DateTime
0x10007745	0x102f79f4	string	0x10007720	Can not convert to LocalDateTime
0x100077a5	0x102f7a18	string	0x10007780	Can not convert to Timestamp
0x10007805	0x102f7a38	string	0x100077e0	Can not convert to Poco::UTF16String
0x1000790d	0x1000793f	string	0x100078e0	h`z/
0x10007916	0x102f7a74	string	0x100078e0	Value too large.
0x1000799d	0x100079d0	string	0x10007970	h`z/
0x100079a6	0x102f7a74	string	0x10007970	Value too large.
0x10007a3d	0x10007a52	string	0x10007a10	h`z/
0x10007abe	0x10007ad8	string	0x10007a90	h`z/
0x10007e4c	0x10007e62	string	0x10007e10	htz/
0x10007edc	0x10007ef3	string	0x10007ea0	htz/
0x1000800d	0x102f7958	string	0x10007f80	false
0x1000824c	0x10008276	string	0x10008200	htz/
0x1000825a	0x100082a6	string	0x10008200	h`z/
0x100088b5	0x102f7aec	string	0x10008890	Cannot convert Array to DateTime
0x10008915	0x102f7b10	string	0x100088f0	Cannot convert Array to LocalDateTime
0x10008975	0x102f7b38	string	0x10008950	Cannot convert Array to Timestamp
0x10008ca5	0x102f7b5c	string	0x10008c80	Conversion not implemented: JSON:Object => DateTime
0x10008d05	0x102f7b90	string	0x10008ce0	Conversion not implemented: JSON:Object => LocalDateTime
0x10008d65	0x102f7bcc	string	0x10008d40	Conversion not implemented: JSON:Object => Timestamp
0x10008f73	0x102f7c04	string	0x10008f30	matching_conditions
0x1000913f	0x102f7c18	string	0x10008f30	messages
0x1000927a	0x102f7c24	string	0x10008f30	rank
0x10009312	0x102f7c24	string	0x10008f30	rank
0x10009458	0x102f7c2c	string	0x10008f30	ref_id
0x100094f0	0x102f7c2c	string	0x10008f30	ref_id
0x1000a0e4	0x102f7c04	string	0x10009ea0	matching_conditions
0x1000a292	0x102f7c18	string	0x10009ea0	messages
0x1000a3bc	0x102f7c24	string	0x10009ea0	rank
0x1000a598	0x102f7c2c	string	0x10009ea0	ref_id
0x1000b079	0x102f7c38	string	0x1000aff0	d:\jenkins\workspace\n_updatecontrollerimpl\src\packages\poco-mbam-static-vc120.1.9.0.63\build\native\include\poco\sharedptr.h
0x1000d03c	0x1000d04f	string	0x1000d000	j\bV蘠 blocks=Basic Latin,CJK Unified Ideographs
0x1000d045	0x1000d04f	string	0x1000d000	j\bV蘠 blocks=Basic Latin,CJK Unified Ideographs
0x1000d8c8	0x1000d91a	string	0x1000d840	3\rMЃ blocks=Basic Latin,Cyrillic
0x1000d8e1	0x1000d91a	string	0x1000d840	3\rMЃ blocks=Basic Latin,Cyrillic
0x1000da78	0x1000daca	string	0x1000d9f0	3\rMЃ blocks=Basic Latin,Cyrillic
0x1000da91	0x1000daca	string	0x1000d9f0	3\rMЃ blocks=Basic Latin,Cyrillic
0x1000ef6e	0x1000ef95	string	0x1000ef00	RW脸 blocks=Basic Latin,CJK Unified Ideographs
0x1000ef7a	0x1000ef95	string	0x1000ef00	RW脸 blocks=Basic Latin,CJK Unified Ideographs
0x1000ef80	0x1000ef95	string	0x1000ef00	RW脸 blocks=Basic Latin,CJK Unified Ideographs
0x1000ef8e	0x1000ef95	string	0x1000ef00	RW脸 blocks=Basic Latin,CJK Unified Ideographs
0x1000f910	0x102f7cd8	string	0x1000f910	invalid string position
0x1000fd9d	0x1000fda8	string	0x1000fd00	3ۋU\b blocks=Basic Latin,Arabic
0x1000fe40	0x1000fe70	string	0x1000fe10	htz/
0x1000fe47	0x102f7a60	string	0x1000fe10	Value too small.
0x1000fee2	0x1000ff18	string	0x1000feb0	htz/
0x1000feee	0x102f7a60	string	0x1000feb0	Value too small.
0x10011a80	0x102f7d2c	string	0x10011a80	vector<T> too long
0x10011b00	0x102f7d40	string	0x10011b00	string too long
0x10011bf9	0x102f7958	string	0x10011b30	false
0x10011c2d	0x102f7960	string	0x10011b30	true
0x100128d0	0x102f7ec8	string	0x10012890	message_collections
0x10012d1b	0x102f7ec8	string	0x10012ae0	message_collections
0x10013405	0x102f7f68	string	0x10013200	value
0x1001349d	0x102f7f68	string	0x10013200	value
0x10013a77	0x102f7f68	string	0x10013800	value
0x10013e65	0x102f7f70	string	0x10013e20	conditional_parameter
0x10013efd	0x102f7f70	string	0x10013e20	conditional_parameter
0x10014025	0x102f7f88	string	0x10013e20	matching_condition
0x100140bd	0x102f7f88	string	0x10013e20	matching_condition
0x100141f4	0x102f7f9c	string	0x10013e20	matching_operator
0x1001428c	0x102f7f9c	string	0x10013e20	matching_operator
0x100146de	0x102f7f70	string	0x10014610	conditional_parameter
0x1001488b	0x102f7f88	string	0x10014610	matching_condition
0x10014a34	0x102f7f9c	string	0x10014610	matching_operator
0x100150ba	0x102f8000	string	0x10015060	cohort_id
0x10015152	0x102f8000	string	0x10015060	cohort_id
0x100151e9	0x102f800c	string	0x10015060	collection_target_id
0x10015281	0x102f800c	string	0x10015060	collection_target_id
0x10015318	0x102f8024	string	0x10015060	conditions
0x100154f1	0x102f8030	string	0x10015060	created_at
0x10015589	0x102f8030	string	0x10015060	created_at
0x100156cc	0x102f803c	string	0x10015060	description
0x10015764	0x102f803c	string	0x10015060	description
0x100158aa	0x102f8048	string	0x10015060	end_date
0x10015942	0x102f8048	string	0x10015060	end_date
0x10015bba	0x102f7c18	string	0x10015060	messages
0x10015d8e	0x102f8058	string	0x10015060	publish_state
0x10015e26	0x102f8058	string	0x10015060	publish_state
0x10015f6c	0x102f8068	string	0x10015060	slug
0x10016004	0x102f8068	string	0x10015060	slug
0x1001614d	0x102f8070	string	0x10015060	start_date
0x100161e5	0x102f8070	string	0x10015060	start_date
0x1001632e	0x102f807c	string	0x10015060	updated_at
0x100163c6	0x102f807c	string	0x10015060	updated_at
0x1001676c	0x102f8000	string	0x100166f0	cohort_id
0x1001682f	0x102f800c	string	0x100166f0	collection_target_id
0x10016ac1	0x102f8024	string	0x100166f0	conditions
0x10016be8	0x102f8030	string	0x100166f0	created_at
0x10016dd5	0x102f803c	string	0x100166f0	description
0x10016fc1	0x102f8048	string	0x100166f0	end_date
0x100173f4	0x102f7c18	string	0x100166f0	messages
0x10017538	0x102f8058	string	0x100166f0	publish_state
0x10017731	0x102f8068	string	0x100166f0	slug
0x10017932	0x102f8070	string	0x100166f0	start_date
0x10017b30	0x102f807c	string	0x100166f0	updated_at
0x100188a9	0x102f81b8	string	0x10018850	content_type
0x10018941	0x102f81b8	string	0x10018850	content_type
0x10018a75	0x102f81c8	string	0x10018850	control_group_percentage
0x10018b0d	0x102f81c8	string	0x10018850	control_group_percentage
0x10018c50	0x102f8030	string	0x10018850	created_at
0x10018ce8	0x102f8030	string	0x10018850	created_at
0x10018e2e	0x102f803c	string	0x10018850	description
0x10018ec6	0x102f803c	string	0x10018850	description
0x1001900c	0x102f81e4	string	0x10018850	download_url
0x100190a4	0x102f81e4	string	0x10018850	download_url
0x100191ea	0x102f8048	string	0x10018850	end_date
0x10019282	0x102f8048	string	0x10018850	end_date
0x10019500	0x102f81f4	string	0x10018850	metadata
0x100196da	0x102f8068	string	0x10018850	slug
0x10019772	0x102f8068	string	0x10018850	slug
0x100198bb	0x102f8070	string	0x10018850	start_date
0x10019953	0x102f8070	string	0x10018850	start_date
0x10019a9c	0x102f8200	string	0x10018850	target_id
0x10019b34	0x102f8200	string	0x10018850	target_id
0x10019bd6	0x102f807c	string	0x10018850	updated_at
0x10019c6e	0x102f807c	string	0x10018850	updated_at
0x1001a09b	0x102f81b8	string	0x10019fc0	content_type
0x1001a26c	0x102f81c8	string	0x10019fc0	control_group_percentage
0x1001a43d	0x102f8030	string	0x10019fc0	created_at
0x1001a611	0x102f803c	string	0x10019fc0	description
0x1001a7ea	0x102f81e4	string	0x10019fc0	download_url
0x1001a9d0	0x102f8048	string	0x10019fc0	end_date
0x1001ade7	0x102f81f4	string	0x10019fc0	metadata
0x1001af19	0x102f8068	string	0x10019fc0	slug
0x1001b0ff	0x102f8070	string	0x10019fc0	start_date
0x1001b276	0x102f8200	string	0x10019fc0	target_id
0x1001b3a8	0x102f807c	string	0x10019fc0	updated_at
0x1001bb03	0x1026339c	import	0x1001bae0	KERNEL32.dll.EnterCriticalSection
0x1001bcd6	0x102632e0	import	0x1001bcc0	KERNEL32.dll.Sleep
0x1001bcdd	0x102632e4	import	0x1001bcc0	KERNEL32.dll.SwitchToThread
0x1001bf77	0x102632ec	import	0x1001bee0	KERNEL32.dll.LeaveCriticalSection
0x1001c3ef	0x102f8380	string	0x1001c0b0	IrisRePlugins
0x1001c4a4	0x102f83a0	string	0x1001c0b0	Error: NULL controller in IrisImpl ctor!!
0x1001c4a9	0x102f83f4	string	0x1001c0b0	IrisImpl
0x1001c4b6	0x102f8408	string	0x1001c0b0	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001c4bb	0x102f84b0	string	0x1001c0b0	mb::updatecontrollerimpl::IrisImpl::IrisImpl
0x1001c4d8	0x102f850c	string	0x1001c0b0	https://lic-iris-stage-ro.eng-prod.mb-internal.com
0x1001c4e1	0x102f8540	string	0x1001c0b0	https://iris.mwbsys.com
0x1001c87a	0x102f9294	string	0x1001c830	MBAM-C
0x1001c88c	0x102f92a4	string	0x1001c830	MDAM-B
0x1001c8ae	0x102f8558	string	0x1001c830	ProductCode (%ls) doesn't require contact with Iris.
0x1001c8b3	0x102f83f4	string	0x1001c830	IrisImpl
0x1001c8bc	0x102f8408	string	0x1001c830	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001c8c1	0x102f85c8	string	0x1001c830	mb::updatecontrollerimpl::IrisImpl::IrisCheck
0x1001c903	0x102f8628	string	0x1001c830	Entering IrisCheck. Checking with Iris for messages.
0x1001c908	0x102f83f4	string	0x1001c830	IrisImpl
0x1001c915	0x102f8408	string	0x1001c830	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001c91a	0x102f85c8	string	0x1001c830	mb::updatecontrollerimpl::IrisImpl::IrisCheck
0x1001c934	0x102f8694	string	0x1001c830	/api/v2/messages/%PRODUCT_CODE%/%MACHINE_ID%
0x1001c959	0x102f86c4	string	0x1001c830	%MACHINE_ID%
0x1001ca83	0x102f86d4	string	0x1001c830	%PRODUCT_CODE%
0x1001cb59	0x102f86e4	string	0x1001c830	?array_compatibility_mode=true
0x1001cbdd	0x102f8708	string	0x1001c830	SendIrisRequest returned Code: %d, responseBody: %hs trying to check with Iris.
0x1001cbe2	0x102f83f4	string	0x1001c830	IrisImpl
0x1001cbee	0x102f8408	string	0x1001c830	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001cbf3	0x102f85c8	string	0x1001c830	mb::updatecontrollerimpl::IrisImpl::IrisCheck
0x1001cc06	0x102f87a8	string	0x1001c830	Successfully checked messages with Iris.
0x1001cc0b	0x102f83f4	string	0x1001c830	IrisImpl
0x1001cc1b	0x102f8408	string	0x1001c830	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001cc20	0x102f85c8	string	0x1001c830	mb::updatecontrollerimpl::IrisImpl::IrisCheck
0x1001cd75	0x102f8800	string	0x1001cd00	Entering SendIrisRequest with URL (%hs).
0x1001cd7a	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001cd86	0x102f8408	string	0x1001cd00	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001cd8b	0x102f8858	string	0x1001cd00	mb::updatecontrollerimpl::IrisImpl::SendIrisRequest
0x1001cda9	0x102f88c0	string	0x1001cd00	Invalid arguments passed to SendIrisRequest function. URL is empty, unable to send the request to Iris!
0x1001cdae	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001cdbe	0x102f8408	string	0x1001cd00	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001cdc3	0x102f8858	string	0x1001cd00	mb::updatecontrollerimpl::IrisImpl::SendIrisRequest
0x1001d113	0x102f8994	string	0x1001cd00	application/json
0x1001d23a	0x102f89a8	string	0x1001cd00	Sending Request to Iris Server.
0x1001d23f	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001d24f	0x102f8408	string	0x1001cd00	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001d254	0x102f8858	string	0x1001cd00	mb::updatecontrollerimpl::IrisImpl::SendIrisRequest
0x1001d29b	0x102f89e8	string	0x1001cd00	Iris Test Mode - simulating response from server
0x1001d2a0	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001d2b0	0x102f8408	string	0x1001cd00	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001d2b5	0x102f8858	string	0x1001cd00	mb::updatecontrollerimpl::IrisImpl::SendIrisRequest
0x1001d2c2	0x102632e0	import	0x1001cd00	KERNEL32.dll.Sleep
0x1001d2ca	0x102f8a4c	string	0x1001cd00	irisresponse.json
0x1001d506	0x102f8a60	string	0x1001cd00	Response from Iris: %hs
0x1001d50b	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001d517	0x102f8408	string	0x1001cd00	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001d51c	0x102f8858	string	0x1001cd00	mb::updatecontrollerimpl::IrisImpl::SendIrisRequest
0x1001d561	0x102f8a90	string	0x1001cd00	SendRequest returned with statusCode [%d].
0x1001d566	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001d574	0x102f8408	string	0x1001cd00	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001d579	0x102f8858	string	0x1001cd00	mb::updatecontrollerimpl::IrisImpl::SendIrisRequest
0x1001d5a2	0x102f8bd0	string	0x1001cd00	Received a [%d] response from Iris. This may indicate that Iris didn't accept the format of our request.
0x1001d5a7	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001d5c6	0x102f8ae8	string	0x1001cd00	Received a [%d] response from Iris. This indicates that there is a temporary issue with Iris. Will try again later.
0x1001d5cb	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001d5d9	0x102f8408	string	0x1001cd00	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001d5de	0x102f8858	string	0x1001cd00	mb::updatecontrollerimpl::IrisImpl::SendIrisRequest
0x1001d5f5	0x102f8ca8	string	0x1001cd00	Received a [%d] response from Iris. This is not one of the expected httpStatus returns.
0x1001d5fa	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001d608	0x102f8408	string	0x1001cd00	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001d60d	0x102f8858	string	0x1001cd00	mb::updatecontrollerimpl::IrisImpl::SendIrisRequest
0x1001d62b	0x102f8d58	string	0x1001cd00	Possibly bad proxy configuration detected
0x1001d630	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001d643	0x102f8dac	string	0x1001cd00	Network connection error
0x1001d648	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001d656	0x102f8de0	string	0x1001cd00	General network error
0x1001d65b	0x102f83f4	string	0x1001cd00	IrisImpl
0x1001d66b	0x102f8408	string	0x1001cd00	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001d670	0x102f8858	string	0x1001cd00	mb::updatecontrollerimpl::IrisImpl::SendIrisRequest
0x1001da86	0x102f8e0c	string	0x1001d910	Done checking for Iris content
0x1001da8b	0x102f83f4	string	0x1001d910	IrisImpl
0x1001da9b	0x102f8408	string	0x1001d910	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001daa0	0x102f8e50	string	0x1001d910	mb::updatecontrollerimpl::IrisImpl::ProcessMessages
0x1001db29	0x102f8eb8	string	0x1001d910	writing iris registry value
0x1001db2e	0x102f83f4	string	0x1001d910	IrisImpl
0x1001db3e	0x102f8408	string	0x1001d910	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001db43	0x102f8e50	string	0x1001d910	mb::updatecontrollerimpl::IrisImpl::ProcessMessages
0x1001db60	0x102f8ef0	string	0x1001d910	SOFTWARE\Malwarebytes
0x1001db74	0x102630dc	import	0x1001d910	ADVAPI32.dll.RegOpenKeyExW
0x1001db94	0x102f8f1c	string	0x1001d910	IrisFirstRun
0x1001db9f	0x10263000	import	0x1001d910	ADVAPI32.dll.RegSetValueExW
0x1001dbb4	0x102f8f38	string	0x1001d910	successfully wrote iris reg value
0x1001dbb9	0x102f83f4	string	0x1001d910	IrisImpl
0x1001dbc5	0x102f8408	string	0x1001d910	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001dbca	0x102f8e50	string	0x1001d910	mb::updatecontrollerimpl::IrisImpl::ProcessMessages
0x1001dbd8	0x10263004	import	0x1001d910	ADVAPI32.dll.RegCloseKey
0x1001dbe3	0x102f8f80	string	0x1001d910	Error %d calling RegSetValueExW
0x1001dbe8	0x102f83f4	string	0x1001d910	IrisImpl
0x1001dbf4	0x102f8408	string	0x1001d910	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001dbf9	0x102f8e50	string	0x1001d910	mb::updatecontrollerimpl::IrisImpl::ProcessMessages
0x1001dc0b	0x10263004	import	0x1001d910	ADVAPI32.dll.RegCloseKey
0x1001dc19	0x102f8fc0	string	0x1001d910	Error %d calling RegOpenKeyExW
0x1001dc1e	0x102f83f4	string	0x1001d910	IrisImpl
0x1001dc2c	0x102f8408	string	0x1001d910	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001dc31	0x102f8e50	string	0x1001d910	mb::updatecontrollerimpl::IrisImpl::ProcessMessages
0x1001dc3d	0x102f9000	string	0x1001d910	iris.dat
0x1001dcc6	0x102f9014	string	0x1001d910	done
0x1001dd09	0x102f901c	string	0x1001d910	latest
0x1001dec3	0x102f9024	string	0x1001dd40	cu_download_url
0x1001e2b5	0x102f904c	string	0x1001e110	.dll
0x1001e416	0x102f9058	string	0x1001e3d0	Processing Iris Response...
0x1001e41b	0x102f83f4	string	0x1001e3d0	IrisImpl
0x1001e42b	0x102f8408	string	0x1001e3d0	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001e430	0x102f9090	string	0x1001e3d0	mb::updatecontrollerimpl::IrisImpl::ProcessIrisResponse
0x1001e4ad	0x102f9100	string	0x1001e3d0	Syntax error (%hs) parsing JSON response.
0x1001e4b2	0x102f83f4	string	0x1001e3d0	IrisImpl
0x1001e4be	0x102f8408	string	0x1001e3d0	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001e4c3	0x102f9090	string	0x1001e3d0	mb::updatecontrollerimpl::IrisImpl::ProcessIrisResponse
0x1001e50e	0x102f9154	string	0x1001e3d0	exception caught parsing JSON
0x1001e513	0x102f83f4	string	0x1001e3d0	IrisImpl
0x1001e523	0x102f8408	string	0x1001e3d0	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001e528	0x102f9090	string	0x1001e3d0	mb::updatecontrollerimpl::IrisImpl::ProcessIrisResponse
0x1001e53b	0x102f9190	string	0x1001e3d0	Empty JSON response passed - nothing to do.
0x1001e540	0x102f83f4	string	0x1001e3d0	IrisImpl
0x1001e550	0x102f8408	string	0x1001e3d0	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001e555	0x102f9090	string	0x1001e3d0	mb::updatecontrollerimpl::IrisImpl::ProcessIrisResponse
0x1001e73a	0x102f91e8	string	0x1001e620	Failed to calculate the machineId!
0x1001e73f	0x102f83f4	string	0x1001e620	IrisImpl
0x1001e74f	0x102f8408	string	0x1001e620	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001e754	0x102f9230	string	0x1001e620	mb::updatecontrollerimpl::IrisImpl::GetMachineId
0x1001e86f	0x102f92f8	string	0x1001e7b0	Checking for Iris content files
0x1001e874	0x102f83f4	string	0x1001e7b0	IrisImpl
0x1001e884	0x102f8408	string	0x1001e7b0	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001e889	0x102f9338	string	0x1001e7b0	mb::updatecontrollerimpl::IrisImpl::CheckForIrisContent
0x1001e89f	0x102f93a8	string	0x1001e7b0	IrisPlugins
0x1001eac9	0x102f93c0	string	0x1001e7b0	Downloading IRIS QML file: %ws
0x1001eace	0x102f83f4	string	0x1001e7b0	IrisImpl
0x1001eada	0x102f8408	string	0x1001e7b0	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001eadf	0x102f9338	string	0x1001e7b0	mb::updatecontrollerimpl::IrisImpl::CheckForIrisContent
0x1001eb67	0x102632e0	import	0x1001e7b0	KERNEL32.dll.Sleep
0x1001ecff	0x102f9400	string	0x1001e7b0	[Iris cache management] Successfully deleted IRIS QML file: %ws
0x1001ed04	0x102f83f4	string	0x1001e7b0	IrisImpl
0x1001ed10	0x102f8408	string	0x1001e7b0	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001ed15	0x102f9338	string	0x1001e7b0	mb::updatecontrollerimpl::IrisImpl::CheckForIrisContent
0x1001ed4e	0x102f9480	string	0x1001e7b0	[Iris cache management] Error %d deleting IRIS QML file; marking for DOR: %ws
0x1001ed53	0x102f83f4	string	0x1001e7b0	IrisImpl
0x1001ed5f	0x102f8408	string	0x1001e7b0	d:\jenkins\workspace\n_updatecontrollerimpl\src\updatecontrollerimpl\irisimpl.cpp
0x1001ed64	0x102f9338	string	0x1001e7b0	mb::updatecontrollerimpl::IrisImpl::CheckForIrisContent
0x1001ed7f	0x102632dc	import	0x1001e7b0	KERNEL32.dll.MoveFileExW
