reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408248	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x40824c	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408250	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408058	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x40805c	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x408254	import	0x401000	USER32.dll.FillRect
0x40110e	0x408060	import	0x401000	GDI32.dll.CreateFontIndirectA
0x40112f	0x408064	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x408068	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x408054	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x408258	import	0x401000	USER32.dll.DrawTextA
0x401177	0x40825c	import	0x401000	USER32.dll.EndPaint
0x4013f3	0x408140	import	0x401398	KERNEL32.dll.MulDiv
0x401403	0x408244	import	0x401398	USER32.dll.SendMessageA
0x401536	0x40800c	import	0x4014e1	ADVAPI32.dll.RegEnumValueA
0x401550	0x408008	import	0x4014e1	ADVAPI32.dll.RegEnumKeyA
0x40158b	0x408004	import	0x4014e1	ADVAPI32.dll.RegCloseKey
0x4015a2	0x408000	import	0x4014e1	ADVAPI32.dll.RegDeleteKeyA
0x4015ad	0x408004	import	0x4014e1	ADVAPI32.dll.RegCloseKey
0x401687	0x40820c	import	0x40160b	USER32.dll.PostQuitMessage
0x4016c3	0x4080d4	import	0x40160b	KERNEL32.dll.Sleep
0x4016cf	0x408210	import	0x40160b	USER32.dll.SetForegroundWindow
0x401753	0x408214	import	0x40160b	USER32.dll.ShowWindow
0x401787	0x4080d8	import	0x40160b	KERNEL32.dll.SetFileAttributesA
0x4017f3	0x4080dc	import	0x40160b	KERNEL32.dll.GetFileAttributesA
0x401820	0x4080e0	import	0x40160b	KERNEL32.dll.SetCurrentDirectoryA
0x40187d	0x4080e4	import	0x40160b	KERNEL32.dll.MoveFileA
0x4018c3	0x4080e8	import	0x40160b	KERNEL32.dll.GetFullPathNameA
0x401908	0x4080ec	import	0x40160b	KERNEL32.dll.GetShortPathNameA
0x40192a	0x4080f0	import	0x40160b	KERNEL32.dll.SearchPathA
0x4019ca	0x4080f4	import	0x40160b	KERNEL32.dll.CompareFileTime
0x401ab8	0x4080f8	import	0x40160b	KERNEL32.dll.SetFileTime
0x401ac1	0x4080fc	import	0x40160b	KERNEL32.dll.CloseHandle
0x401c0a	0x408100	import	0x40160b	KERNEL32.dll.lstrcmpiA
0x401c20	0x408104	import	0x40160b	KERNEL32.dll.lstrcmpA
0x401c39	0x408108	import	0x40160b	KERNEL32.dll.ExpandEnvironmentStringsA
0x401c4b	0x408104	import	0x40160b	KERNEL32.dll.lstrcmpA
0x401d56	0x408218	import	0x40160b	USER32.dll.wsprintfA
0x401ded	0x40810c	import	0x40160b	KERNEL32.dll.GlobalAlloc
0x401e88	0x40821c	import	0x40160b	USER32.dll.SendMessageTimeoutA
0x401ea0	0x408244	import	0x40160b	USER32.dll.SendMessageA
0x401ed4	0x408220	import	0x40160b	USER32.dll.FindWindowExA
0x401efa	0x408224	import	0x40160b	USER32.dll.IsWindow
0x401f1f	0x408228	import	0x40160b	USER32.dll.GetDlgItem
0x401f3f	0x40822c	import	0x40160b	USER32.dll.SetWindowLongA
0x401f64	0x408228	import	0x40160b	USER32.dll.GetDlgItem
0x401fb3	0x408250	import	0x40160b	USER32.dll.GetClientRect
0x401fe1	0x408230	import	0x40160b	USER32.dll.LoadImageA
0x401ff3	0x408244	import	0x40160b	USER32.dll.SendMessageA
0x402002	0x408058	import	0x40160b	GDI32.dll.DeleteObject
0x402019	0x408234	import	0x40160b	USER32.dll.GetDC
0x402033	0x40804c	import	0x40160b	GDI32.dll.GetDeviceCaps
0x40203b	0x408140	import	0x40160b	KERNEL32.dll.MulDiv
0x40204c	0x408238	import	0x40160b	USER32.dll.ReleaseDC
0x40209b	0x408060	import	0x40160b	GDI32.dll.CreateFontIndirectA
0x4020c5	0x408214	import	0x40160b	USER32.dll.ShowWindow
0x4020d0	0x40823c	import	0x40160b	USER32.dll.EnableWindow
0x402165	0x4080fc	import	0x40160b	KERNEL32.dll.CloseHandle
0x40221d	0x40810c	import	0x40160b	KERNEL32.dll.GlobalAlloc
0x402288	0x408110	import	0x40160b	KERNEL32.dll.GlobalFree
0x4022c4	0x408114	import	0x40160b	KERNEL32.dll.GetModuleHandleA
0x4022d4	0x408118	import	0x40160b	KERNEL32.dll.LoadLibraryExA
0x40234e	0x40811c	import	0x40160b	KERNEL32.dll.FreeLibrary
0x4023ed	0x40828c	import	0x40160b	ole32.dll.CoCreateInstance
0x402497	0x408120	import	0x40160b	KERNEL32.dll.MultiByteToWideChar
0x402551	0x40817c	import	0x40160b	SHELL32.dll.SHFileOperationA
0x4025ba	0x408124	import	0x40160b	KERNEL32.dll.WritePrivateProfileStringA
0x4025f8	0x408128	import	0x40160b	KERNEL32.dll.GetPrivateProfileStringA
0x40262a	0x408018	import	0x40160b	ADVAPI32.dll.RegDeleteValueA
0x402633	0x408004	import	0x40160b	ADVAPI32.dll.RegCloseKey
