reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40909e	0x402668	string	0x409060	kernel32.dll
0x409124	0x40f510	string	0x409060	Software\Microsoft\Windows\CurrentVersion\Run
0x409136	0x40f540	string	0x409060	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x4091ca	0x40f510	string	0x409060	Software\Microsoft\Windows\CurrentVersion\Run
0x40922c	0x40f540	string	0x409060	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x409292	0x40f510	string	0x409060	Software\Microsoft\Windows\CurrentVersion\Run
0x4092a4	0x40f540	string	0x409060	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x40936d	0x402680	string	0x409060	WindowsId
0x4093a1	0x40268c	string	0x409060	WindowsId
0x4093b5	0x402698	string	0x409060	Microsoft\Windows\%s
0x4093d8	0x4026b0	string	0x409060	%s\%s
0x40943d	0x4026b8	string	0x409060	%s\%s\%s.exe
0x4094b9	0x4026c8	string	0x409060	:Zone.Identifier
0x409536	0x40f4d4	string	0x409510	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x409559	0x40f574	string	0x409510	DisableLocalMachineRun
0x409572	0x40f58c	string	0x409510	DisableCurrentUserRun
0x40958b	0x40f5a4	string	0x409510	DisableLocalMachineRunOnce
0x4095a4	0x40f5c0	string	0x409510	DisableCurrentUserRunOnce
0x4095fa	0x40f4d4	string	0x4095d0	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x409613	0x40f574	string	0x4095d0	DisableLocalMachineRun
0x409622	0x40f58c	string	0x4095d0	DisableCurrentUserRun
0x409631	0x40f5a4	string	0x4095d0	DisableLocalMachineRunOnce
0x409640	0x40f5c0	string	0x4095d0	DisableCurrentUserRunOnce
0x409877	0x4026dc	string	0x409660	:Zone.Identifier
0x40a04d	0x4026f0	string	0x409fe0	.quarantined
0x40a70a	0x40f788	string	0x40a6e0	Software\Microsoft\Windows NT\CurrentVersion\Winlogon
0x40a73d	0x402700	string	0x40a6e0	"%s" -shell
0x40a777	0x40270c	string	0x40a6e0	Shell
0x40a7ca	0x40f6bc	string	0x40a7a0	Software\Microsoft\Windows\CurrentVersion\Run
0x40a7fd	0x402714	string	0x40a7a0	"%s" -bind
0x40a90d	0x402724	string	0x40a8a0	userinit.exe
0x40a961	0x402734	string	0x40a8a0	explorer.exe
0x40aa78	0x40f800	string	0x40aa40	Software\WindowsId Manager Reader
0x40aadf	0x40f824	string	0x40aa40	WindowsId
0x40ab4e	0x40f830	string	0x40aa40	WindowsMark
0x40abdb	0x402744	string	0x40aa40	%s\%s
0x40accb	0x40274c	string	0x40ac40	Microsoft\Windows\%
0x40acff	0x402760	string	0x40ac40	%s\%s
0x40ad5b	0x402768	string	0x40ac40	%s\%s\%s.exe
0x40adbd	0x40f800	string	0x40ac40	Software\WindowsId Manager Reader
0x40ade6	0x40f830	string	0x40ac40	WindowsMark
0x40ae0d	0x40f824	string	0x40ac40	WindowsId
0x40aee1	0x402778	string	0x40aed0	itergtdw11qyucgHGGDsggd
0x40af05	0x402790	string	0x40aed0	itergtdw11qyucgHGGDsggd
0x40af12	0x4027a8	string	0x40aed0	SeShutdownPrivilege
0x40af27	0x4027bc	string	0x40aed0	Windows critical error, require reboot
0x40af5f	0x40f788	string	0x40af40	Software\Microsoft\Windows NT\CurrentVersion\Winlogon
0x40af83	0x40f83c	string	0x40af40	explorer.exe
0x40af8c	0x4027e4	string	0x40af40	Shell
0x40afd5	0x4027ec	string	0x40afb0	Progman
0x40b02a	0x40f84c	string	0x40b000	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x40b05e	0x4027f4	string	0x40b000	"%s" -shell
0x40b098	0x402800	string	0x40b000	Windows Update
0x40b0e7	0x40f84c	string	0x40b0c0	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x40b101	0x402810	string	0x40b0c0	Windows Update
0x40b14a	0x40f6bc	string	0x40b120	Software\Microsoft\Windows\CurrentVersion\Run
0x40b183	0x402820	string	0x40b120	Windows Update
0x40b1ca	0x40f7c0	string	0x40b1a0	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run
0x40b1fe	0x402830	string	0x40b1a0	"%s" -shell
0x40b238	0x40283c	string	0x40b1a0	Windows Update
0x40b28a	0x40f7c0	string	0x40b260	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run
0x40b2a4	0x40284c	string	0x40b260	Windows Update
0x40b2f6	0x40f800	string	0x40b2d0	Software\WindowsId Manager Reader
0x40b3cc	0x40f800	string	0x40b3b0	Software\WindowsId Manager Reader
0x40b4b3	0x40f800	string	0x40b4a0	Software\WindowsId Manager Reader
0x40b555	0x40285c	string	0x40b540	SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
0x40b57c	0x402898	string	0x40b540	ConsentPromptBehaviorAdmin
0x40b59c	0x4028b4	string	0x40b540	ConsentPromptBehaviorUser
0x40b5bc	0x4028d0	string	0x40b540	EnableLUA
0x40b68b	0x4028dc	string	0x40b660	runas
0x40b698	0x4028e8	string	0x40b660	-aav_start
0x40b905	0x402900	string	0x40b8f0	SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
0x40b93e	0x40293c	string	0x40b8f0	ConsentPromptBehaviorAdmin
0x40b970	0x402958	string	0x40b8f0	EnableLUA
0x40bc04	0x4035f0	string	0x40bbe0	impossible
0x40bc14	0x4035fc	string	0x40bbe0	dnsapi.dll
0x40bc54	0x403614	string	0x40bbe0	DnsQuery_A
0x40bc66	0x403620	string	0x40bbe0	DnsFree
0x40bd27	0x40fd50	string	0x40bd10	o1xg.org
0x40bd38	0x40bd64	string	0x40bd10	h8$A
0x40bd3a	0x40fd5c	string	0x40bd10	oxxtxxt.biz
0x40bd4b	0x40bd64	string	0x40bd10	h8$A
0x40bd4d	0x40fd68	string	0x40bd10	oeob.me
0x40bd77	0x403628	string	0x40bd10	impossible
0x40c225	0x40c28c	string	0x40be9a	FindNextFileA
0x40c24f	0x40c2c0	string	0x40be9a	FindFirstFileA
0x40c287	0x40c2ee	string	0x40be9a	GetProcessHeap
0x40c2ab	0x40c310	string	0x40be9a	CloseHandle
0x40c353	0x40c3c8	string	0x40be9a	GetFileAttributesA
0x40c523	0x40c58a	string	0x40be9a	ResumeThread
0x40c529	0x40c59a	string	0x40be9a	SetThreadContext
0x40c65a	0x40c6ce	string	0x40be9a	GetProcessVersion
0x40c6d0	0x40c722	string	0x40be9a	OpenProcess
0x40c733	0x40c776	string	0x40be9a	GetWindowsDirectoryA
0x40c79e	0x40c814	string	0x40be9a	DestroyWindow
