reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401acd	0x5c77e0	string	0x401acd	WVS3
0x405740	0x5224b0	string	0x405740	UVWS
0x415d9e	0x5e81bc	string	0x415d60	Classic
0x415db5	0x5e81c4	string	0x415d60	Normal
0x415dc9	0x5e81cc	string	0x415d60	Large
0x415dda	0x5e81d4	string	0x415d60	Huge
0x415deb	0x5e81dc	string	0x415d60	Colossal
0x415f0e	0x5e838c	string	0x415ed0	None
0x415f25	0x5e8394	string	0x415ed0	Bomb
0x415f39	0x5e839c	string	0x415ed0	Range
0x415f4d	0x5e83a4	string	0x415ed0	Speed
0x415f61	0x5e83ac	string	0x415ed0	Controller
0x415f75	0x5e83b8	string	0x415ed0	Timebomb
0x415f89	0x5e83c4	string	0x415ed0	Ghost
0x415f9d	0x5e83cc	string	0x415ed0	Shield
0x415fb1	0x5e83d4	string	0x415ed0	Cash
0x415fc5	0x5e83dc	string	0x415ed0	Death
0x415fd9	0x5e83e4	string	0x415ed0	Superman
0x415fed	0x5e83f0	string	0x415ed0	Stop
0x416001	0x5e83f8	string	0x415ed0	Snail
0x416015	0x5e8400	string	0x415ed0	Annhiliator
0x416029	0x5e840c	string	0x415ed0	Flamethrower
0x41603d	0x5e841c	string	0x415ed0	RocketLauncher
0x416051	0x5e842c	string	0x415ed0	QuestionShield
0x416065	0x5e843c	string	0x415ed0	QuestionGhost
0x416076	0x5e844c	string	0x415ed0	QuestionStop
0x416087	0x5e845c	string	0x415ed0	QuestionFastIgnition
0x416215	0x5e836c	string	0x4161c0	Down
0x416229	0x5e8374	string	0x4161c0	Left
0x41623a	0x5e837c	string	0x4161c0	Right
0x41624b	0x5e8384	string	0x4161c0	Fire
0x416368	0x5e8350	string	0x416330	Keyboard
0x41637c	0x5e835c	string	0x416330	Controller
0x416478	0x5e8484	string	0x416440	Standard
0x41648c	0x5e8490	string	0x416440	Capture the Flag
0x416588	0x5e8474	string	0x416550	Standard
0x41669e	0x5e8298	string	0x416660	Very_Short
0x4166b5	0x5e82a4	string	0x416660	Short
0x4166c6	0x5e82ac	string	0x416660	Normal
0x4166d7	0x5e82b4	string	0x416660	Long
0x4167fe	0x5e8318	string	0x4167c0	Very Slow
0x416815	0x5e8324	string	0x4167c0	Slow
0x416829	0x5e832c	string	0x4167c0	Normal
0x41683d	0x5e8334	string	0x4167c0	Fast
0x41684e	0x5e833c	string	0x4167c0	Very Fast
0x41685f	0x5e8348	string	0x4167c0	Insane
0x41698e	0x5e82e0	string	0x416950	VerySlow
0x4169a5	0x5e82ec	string	0x416950	Slow
0x4169b9	0x5e82f4	string	0x416950	Normal
0x4169cd	0x5e82fc	string	0x416950	Fast
0x4169de	0x5e8304	string	0x416950	VeryFast
0x4169ef	0x5e8310	string	0x416950	Insane
0x416b1e	0x5e82bc	string	0x416ae0	Very Short
0x416b35	0x5e82c8	string	0x416ae0	Short
0x416b46	0x5e82d0	string	0x416ae0	Normal
0x416b57	0x5e82d8	string	0x416ae0	Long
0x4175a3	0x5e84a4	string	0x4175a0	./replays
