reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403343	0x403244	string	0x403244	SVWU
0x403435	0x403439	string	0x4033bc	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x40377c	0x4037ce	string	0x403734	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40396e	0x40399c	string	0x40396c	
0x403b29	0x403b3b	string	0x403b20	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403f65	0x403fba	string	0x403f58	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403fa4	0x403fba	string	0x403f58	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403fce	0x404026	string	0x403fc0	_^[Y]
0x404010	0x404026	string	0x403fc0	_^[Y]
0x40405f	0x403f10	string	0x40402c	P1ҍE blocks=Basic Latin,Cyrillic
0x4040ae	0x4040c3	string	0x404074	^[Y]
0x4040fd	0x404112	string	0x4040c8	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404197	0x40c770	string	0x404194	Runtime error at 00000000
0x404256	0x40c770	string	0x404224	Runtime error at 00000000
0x404290	0x40c768	string	0x404224	Error
0x404295	0x40c770	string	0x404224	Runtime error at 00000000
0x4043c5	0x4042b4	string	0x4043c0	SVWU
0x40456d	0x4045c5	string	0x40454c	_^[YY]
0x404597	0x404678	string	0x40454c	SVWU
0x4045bc	0x4045c5	string	0x40454c	_^[YY]
0x404640	0x404647	string	0x404628	@@@Y)
0x4048ac	0x404958	string	0x404848	SVWQ
0x4048d3	0x404958	string	0x404848	SVWQ
0x404945	0x40492b	string	0x404924	f;\bt f;H
0x404d5d	0x404d64	string	0x404ce0	X_^[
0x404dbd	0x404dde	string	0x404da0	9\bu\f
0x404f73	0x404f88	string	0x404ec0	_^[Y]
0x4050d3	0x405186	string	0x40507c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050df	0x405186	string	0x40507c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050f0	0x405186	string	0x40507c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050fc	0x405186	string	0x40507c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40510d	0x405186	string	0x40507c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405116	0x405186	string	0x40507c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405125	0x405186	string	0x40507c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405143	0x405186	string	0x40507c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405159	0x405186	string	0x40507c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405168	0x405186	string	0x40507c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405179	0x405186	string	0x40507c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40534a	0x4053b4	string	0x405268	qps-plocm,ar
0x405380	0x4053e4	string	0x405268	zh-SG,zh-Hans,zh
0x4054fc	0x40554c	string	0x405268	GetThreadPreferredUILanguages
0x405501	0x40556c	string	0x405268	kernel32.dll
0x405516	0x405588	string	0x405268	SetThreadPreferredUILanguages
0x40551b	0x40556c	string	0x405268	kernel32.dll
0x405530	0x4055a8	string	0x405268	GetThreadUILanguage
0x405535	0x40556c	string	0x405268	kernel32.dll
0x405b8f	0x405ba4	string	0x405a98	^[Y]
0x405bf8	0x405dac	string	0x405be0	kernel32.dll
0x405c0b	0x405dc8	string	0x405be0	GetLongPathNameW
0x405e54	0x405fd0	string	0x405ddc	Software\CodeGear\Locales
0x405e72	0x405fd0	string	0x405ddc	Software\CodeGear\Locales
0x405e90	0x406004	string	0x405ddc	Software\Borland\Locales
0x405eae	0x406038	string	0x405ddc	Software\Borland\Delphi\Locales
0x40648b	0x4064ba	string	0x40645c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406491	0x4064ba	string	0x40645c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4064b2	0x4064ba	string	0x40645c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4064d8	0x406513	string	0x4064c0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406554	0x406597	string	0x40652c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406620	0x413260	import	0x4065b4	kernel32.dll.GetACP
0x406678	0x41325c	import	0x406678	kernel32.dll.LocalAlloc
0x406680	0x413258	import	0x406680	kernel32.dll.LocalFree
0x406688	0x413254	import	0x406688	kernel32.dll.LoadLibraryA
0x406690	0x413250	import	0x406690	kernel32.dll.lstrcmpiA
0x406a01	0x406a05	string	0x4069c3	_^[]
0x406b20	0x413314	import	0x406b20	kernel32.dll.TlsGetValue
0x406b28	0x413310	import	0x406b28	kernel32.dll.TlsSetValue
0x406c28	0x413388	import	0x406c28	kernel32.dll.CreateEventW
0x406c30	0x413384	import	0x406c28	kernel32.dll.DeleteFileW
0x406c38	0x413380	import	0x406c38	kernel32.dll.EnumCalendarInfoW
0x406c48	0x413378	import	0x406c48	kernel32.dll.InterlockedCompareExchange
0x406c68	0x413374	import	0x406c68	kernel32.dll.InterlockedExchange
0x406c70	0x413370	import	0x406c70	kernel32.dll.GetCPInfo
0x406c78	0x41336c	import	0x406c78	kernel32.dll.GetDiskFreeSpaceW
0x406d0c	0x41335c	import	0x406d0c	kernel32.dll.GetThreadLocale
0x406d14	0x413358	import	0x406d14	kernel32.dll.GetVersionExW
0x406d24	0x413350	import	0x406d24	kernel32.dll.ResetEvent
0x406d2c	0x41334c	import	0x406d2c	kernel32.dll.SetEvent
0x406d34	0x413348	import	0x406d34	kernel32.dll.SignalObjectAndWait
0x406d3c	0x413344	import	0x406d3c	kernel32.dll.WaitForSingleObject
0x406d44	0x41333c	import	0x406d44	gdi32.dll.GetDeviceCaps
0x406d4c	0x413334	import	0x406d4c	user32.dll.CharUpperBuffW
0x406d54	0x413330	import	0x406d4c	user32.dll.GetDC
0x406d5c	0x41332c	import	0x406d4c	user32.dll.GetDesktopWindow
0x406d64	0x413328	import	0x406d64	user32.dll.GetSystemMetrics
0x406d6c	0x413324	import	0x406d64	user32.dll.ReleaseDC
0x4070e3	0x4070e7	string	0x4070d4	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x407196	0x4071e0	string	0x407184	3\tD$
0x40725c	0x407260	string	0x40723c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40728e	0x40729d	string	0x407268	_^[YY]
0x407ab5	0x407acc	string	0x4079fc	jjjj
0x407b8e	0x407bb0	string	0x407b88	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407d66	0x407d73	string	0x407d20	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407ee3	0x40723c	string	0x407d7c	SVWQ
0x407ef9	0x40723c	string	0x407d7c	SVWQ
0x407f33	0x40723c	string	0x407d7c	SVWQ
0x407f42	0x40813c	string	0x407d7c	m/d/yy
0x407fa3	0x40723c	string	0x407d7c	SVWQ
0x40808e	0x4081cc	string	0x407d7c	AMPM
0x40809d	0x4081e4	string	0x407d7c	AMPM
0x4080ca	0x408210	string	0x407d7c	:mm:ss
0x4080ec	0x40723c	string	0x407d7c	SVWQ
0x4082cd	0x408337	string	0x407d7c	\tValidated
0x40839c	0x4083a0	string	0x407d7c	WVUSj
0x408423	0x408360	string	0x4083f4	SVWU
0x408569	0x4085a0	string	0x408544	kernel32.dll
0x408579	0x4085bc	string	0x408544	GetDiskFreeSpaceExW
