reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40365c	0x4013c4	string	0x403650	dwwin.exe
0x40366e	0x4011a4	import	0x403650	KERNEL32.dll.Sleep
0x40368b	0x40118c	import	0x403680	KERNEL32.dll.SetLastError
0x403691	0x4013d0	string	0x403680	protectaavprotector_c000900
0x40369a	0x401190	import	0x403680	KERNEL32.dll.CreateMutexA
0x4036a0	0x401194	import	0x403680	KERNEL32.dll.GetLastError
0x4036af	0x401198	import	0x403680	KERNEL32.dll.ExitProcess
0x4036c4	0x40119c	import	0x403680	KERNEL32.dll.CreateThread
0x4036db	0x4013ec	string	0x4036d0	IsWow64Process
0x4036e0	0x4013fc	string	0x4036d0	kernel32.dll
0x4036e5	0x401180	import	0x4036d0	KERNEL32.dll.GetModuleHandleA
0x4036ec	0x401184	import	0x4036d0	KERNEL32.dll.GetProcAddress
0x4036f9	0x40118c	import	0x4036d0	KERNEL32.dll.SetLastError
0x4036ff	0x40140c	string	0x4036d0	AAVkillllerrrsdadc000900
0x403708	0x401190	import	0x4036d0	KERNEL32.dll.CreateMutexA
0x40370e	0x401194	import	0x4036d0	KERNEL32.dll.GetLastError
0x40371d	0x401198	import	0x4036d0	KERNEL32.dll.ExitProcess
0x403723	0x401188	import	0x4036d0	KERNEL32.dll.GetCurrentProcessId
0x40373d	0x40119c	import	0x4036d0	KERNEL32.dll.CreateThread
0x4037d6	0x40119c	import	0x4036d0	KERNEL32.dll.CreateThread
0x4037ee	0x40119c	import	0x4036d0	KERNEL32.dll.CreateThread
0x403812	0x401164	import	0x403800	KERNEL32.dll.lstrcatA
0x403823	0x401168	import	0x403800	KERNEL32.dll.FindFirstFileA
0x40384e	0x4011fc	import	0x403800	SHLWAPI.dll.StrRChrA
0x403882	0x40116c	import	0x403800	KERNEL32.dll.lstrcpynA
0x403896	0x401164	import	0x403800	KERNEL32.dll.lstrcatA
0x4038b9	0x40142c	string	0x403800	.exe
0x4038c5	0x401200	import	0x403800	SHLWAPI.dll.StrStrIA
0x4038e2	0x401170	import	0x403800	KERNEL32.dll.lstrcpyA
0x403901	0x401174	import	0x403800	KERNEL32.dll.lstrlenA
0x403933	0x401178	import	0x403800	KERNEL32.dll.FindNextFileA
0x403948	0x40117c	import	0x403800	KERNEL32.dll.FindClose
0x4039bd	0x4011d4	import	0x403960	SHELL32.dll.SHGetFolderPathA
0x4039cf	0x401164	import	0x403960	KERNEL32.dll.lstrcatA
0x403a17	0x401168	import	0x403960	KERNEL32.dll.FindFirstFileA
0x403a4b	0x401174	import	0x403960	KERNEL32.dll.lstrlenA
0x403a83	0x4011fc	import	0x403960	SHLWAPI.dll.StrRChrA
0x403ac5	0x40116c	import	0x403960	KERNEL32.dll.lstrcpynA
0x403ad9	0x401164	import	0x403960	KERNEL32.dll.lstrcatA
0x403b06	0x401178	import	0x403960	KERNEL32.dll.FindNextFileA
0x403b1b	0x40117c	import	0x403960	KERNEL32.dll.FindClose
0x403b46	0x401438	string	0x403b40	iphlpapi.dll
0x403b4b	0x401158	import	0x403b40	KERNEL32.dll.LoadLibraryA
0x403b54	0x401448	string	0x403b40	GetExtendedTcpTable
0x403b5d	0x401184	import	0x403b40	KERNEL32.dll.GetProcAddress
0x403b66	0x40145c	string	0x403b40	GetOwnerModuleFromTcpEntry
0x403b6f	0x401184	import	0x403b40	KERNEL32.dll.GetProcAddress
0x403b78	0x40115c	import	0x403b40	KERNEL32.dll.GetProcessHeap
0x403b8f	0x401160	import	0x403b40	KERNEL32.dll.VirtualAlloc
0x403ba6	0x401160	import	0x403b40	KERNEL32.dll.VirtualAlloc
0x403c93	0x4011a4	import	0x403b40	KERNEL32.dll.Sleep
0x403d29	0x401174	import	0x403cb0	KERNEL32.dll.lstrlenA
0x403e11	0x401154	import	0x403cb0	KERNEL32.dll.CloseHandle
0x403e19	0x4011a4	import	0x403cb0	KERNEL32.dll.Sleep
0x403f5c	0x401508	string	0x403f30	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x403f61	0x401258	import	0x403f30	ole32.dll.CLSIDFromString
0x403f71	0x40121c	import	0x403f30	USER32.dll.RegisterDeviceNotificationA
0x403fdb	0x401154	import	0x403f80	KERNEL32.dll.CloseHandle
0x403fff	0x401230	import	0x403f80	USER32.dll.DestroyWindow
0x40400f	0x40122c	import	0x403f80	USER32.dll.UnregisterDeviceNotification
0x404017	0x401228	import	0x403f80	USER32.dll.PostQuitMessage
0x404031	0x401224	import	0x403f80	USER32.dll.DefWindowProcA
0x4040bd	0x401558	string	0x4040b0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4040ed	0x401174	import	0x4040b0	KERNEL32.dll.lstrlenA
0x404150	0x401068	import	0x404120	KERNEL32.dll.GetVolumeInformationA
0x404170	0x401594	string	0x404120	CoInitializeEx
0x404175	0x4015a4	string	0x404120	ole32.dll
0x40417a	0x401158	import	0x404120	KERNEL32.dll.LoadLibraryA
0x404181	0x401184	import	0x404120	KERNEL32.dll.GetProcAddress
0x4041ba	0x40125c	import	0x404120	ole32.dll.CoCreateInstance
0x40420b	0x4015b0	string	0x404120	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x404217	0x401234	import	0x404120	USER32.dll.wsprintfA
