reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a6	0x4010b6	string	0x40100c	<dXt
0x40140c	0x41068c	string	0x40137e	SUVW
0x401479	0x4022bd	string	0x40137e	QSUV
0x401553	0x418248	string	0x40137e	%s %s
0x401ad1	0x401ada	string	0x4017f9	_h3'
0x401fbc	0x418014	import	0x401f98	KERNEL32.dll.HeapAlloc
0x401fce	0x418030	import	0x401f98	KERNEL32.dll.HeapReAlloc
0x401ff5	0x418014	import	0x401fe2	KERNEL32.dll.HeapAlloc
0x40200f	0x418014	import	0x401ffc	KERNEL32.dll.HeapAlloc
0x402023	0x418004	import	0x402016	KERNEL32.dll.HeapFree
0x40230e	0x402312	string	0x4022bd	_^][Y
0x4023bf	0x4023c3	string	0x40236f	_^][Y
0x40244c	0x402451	string	0x4023cb	_^][
0x402616	0x40261a	string	0x4025de	_^][
0x402652	0x402676	string	0x402621	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x40266e	0x402676	string	0x402621	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x402878	0x402886	string	0x4027db	Fj\r[;
0x4029aa	0x4029ae	string	0x4028af	_^][YY
0x402ceb	0x402d06	string	0x402cc7	f9*t
0x402cfb	0x402d06	string	0x402cc7	f9*t
0x402e11	0x4023cb	string	0x402df6	SUVW
0x402e6b	0x4023cb	string	0x402e56	SUVW
0x402ede	0x4022bd	string	0x402ec6	QSUV
0x402fd5	0x403128	string	0x402f80	_^][
0x402fe8	0x403128	string	0x402f80	_^][
0x4031c4	0x41953c	string	0x40319d	bcdfghklmnpqrstvwxz
0x4031c9	0x419550	string	0x40319d	aeiouy
0x4032e3	0x403309	string	0x40319d	_^][
0x403727	0x40372d	string	0x40370f	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x403e1b	0x403e3b	string	0x403b74	_^]3
0x403f69	0x404031	string	0x403e47	_^][
0x403ffc	0x404031	string	0x403e47	_^][
0x404161	0x40422c	string	0x404039	_^][
0x4041f7	0x40422c	string	0x404039	_^][
0x404586	0x404494	string	0x404573	QQSUV
0x404599	0x404502	string	0x404573	QQSUW
0x4045c8	0x404682	string	0x4045a4	_]YY
0x404920	0x405a04	string	0x4048ea	QSUVW
0x4049fc	0x404a97	string	0x404986	_^][
0x404c97	0x404c9b	string	0x404be7	_^][
0x404cb4	0x404cc7	string	0x404ca5	RQhh
0x404cb7	0x41825c	string	0x404ca5	"%s"
0x404cc9	0x418268	string	0x404ca5	"%s" %s
0x404d68	0x41827c	string	0x404d52	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SV1)
0x404e6b	0x404e8d	string	0x404e13	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x404e72	0x404e8d	string	0x404e13	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x404e79	0x404e8d	string	0x404e13	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x404edb	0x4182b4	string	0x404e94	HTTP/1.1
0x404ee6	0x4182c0	string	0x404e94	POST
0x404f23	0x4182cc	string	0x404e94	Connection: close\r\n
0x404f4a	0x4182e0	string	0x404e94	If-None-Match: %s\r\n
0x404f72	0x405079	string	0x404e94	Uj~h$
0x405042	0x405079	string	0x404e94	Uj~h$
0x40505a	0x405079	string	0x404e94	Uj~h$
0x40506e	0x4056c2	string	0x404e94	SUVW
0x405077	0x405091	string	0x404e94	_^][
0x4051d1	0x405297	string	0x40517c	Wj\ah
0x405243	0x40527b	string	0x40517c	Wjzh
0x405273	0x4051d9	string	0x40517c	9\$(t(S
0x4052f7	0x4052fc	string	0x4052c7	2\bD$
0x405364	0x40536e	string	0x4052c7	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x4053d9	0x4053e2	string	0x4052c7	Uj~h$
0x405608	0x405613	string	0x405585	_^][
0x4056af	0x4056ba	string	0x40561a	_^][Y
0x405749	0x405754	string	0x4056c2	_^][
0x4057bf	0x4182f4	string	0x40575b	S:(ML;;NRNWNX;;;LW)
0x405861	0x405873	string	0x40575b	_^][
0x40586f	0x405873	string	0x40575b	_^][
0x405886	0x41831c	string	0x40587b	SeSecurityPrivilege
0x4058a6	0x418344	string	0x40587b	S:(ML;CIOI;NRNWNX;;;LW)
0x405994	0x4059d5	string	0x405946	9\$\ft
0x40599c	0x4059d5	string	0x405946	9\$\ft
0x4059c8	0x4059d5	string	0x405946	9\$\ft
0x4059d0	0x4059d5	string	0x405946	9\$\ft
0x405a84	0x405a8f	string	0x405a04	_^][Y
0x405bab	0x405b5a	string	0x405aff	USSS
0x405c9b	0x41802c	import	0x405c99	KERNEL32.dll.InterlockedExchange
0x405d83	0x418000	import	0x405d20	KERNEL32.dll.InterlockedIncrement
0x406301	0x406311	string	0x406251	j Y2\r|$
0x40652e	0x404502	string	0x4064ca	QQSUW
0x406544	0x418374	string	0x4064ca	Global\
0x40654d	0x418384	string	0x4064ca	Local\
0x4069bd	0x406add	string	0x406988	_^][
0x4069cc	0x406add	string	0x406988	_^][
0x406b1c	0x406bbc	string	0x406ae7	_^][Y
0x406c4e	0x406c52	string	0x406bc2	_^][YY
0x406f2d	0x406f8b	string	0x406e7c	]_^[
0x407005	0x40236f	string	0x406f93	QSUV
0x4070f8	0x4183c8	string	0x407087	script
0x407120	0x407145	string	0x407087	2\bD$
0x407126	0x4183c8	string	0x407087	script
0x40755e	0x4183d8	string	0x407551	\r\n\r\n
0x407574	0x41b8bc	string	0x407551	identity
0x407579	0x41b8ac	string	0x407551	Accept-Encoding
0x407585	0x4183e0	string	0x407551	%s: %s\r\n\r\n
0x40761b	0x4183ec	string	0x407603	Basic
0x40766c	0x40236f	string	0x407603	QSUV
0x40767d	0x40236f	string	0x407603	QSUV
0x407706	0x40770a	string	0x40769b	Vj\ah
0x4077be	0x40783e	string	0x407739	_^][YY
0x4079fc	0x4183fc	string	0x4079b2	%s%08x.%s
0x407a3a	0x40769b	string	0x4079b2	QSUVW3ۋ blocks=Basic Latin,Arabic
0x407aa1	0x418410	string	0x407a57	%s%08x
0x407c6b	0x407b2d	string	0x407bb2	SUVW3
0x407f52	0x4080d7	string	0x407ec6	Ujgh
0x407fea	0x4080d7	string	0x407ec6	Ujgh
0x408157	0x40816b	string	0x40814e	PVQh
0x408164	0x40816b	string	0x40814e	PVQh
0x4086f5	0x40880d	string	0x4086cb	_^][
0x40877f	0x40862c	string	0x4086cb	SUVW
0x40882e	0x4088c6	string	0x408817	_^][
0x408afa	0x408b43	string	0x408adf	][YËK blocks=Basic Latin,Latin-1 Supplement
0x408c0c	0x408c17	string	0x408bcc	<A|\t<F
0x408c10	0x408c17	string	0x408bcc	<A|\t<F
0x408c3c	0x408c47	string	0x408bcc	<A|\t<F
0x408c40	0x408c47	string	0x408bcc	<A|\t<F
0x408c6c	0x408c7a	string	0x408bcc	<A|\f<F
