reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe6100d	0xe71128	import	0xe61000	KERNEL32.dll.lstrcmpA
0xe61017	0xe71330	string	0xe61000	pdef
0xe61054	0xe71128	import	0xe61000	KERNEL32.dll.lstrcmpA
0xe61062	0xe71124	import	0xe61000	KERNEL32.dll.MoveFileExA
0xe6106d	0xe763d4	string	0xe61000	ruskill
0xe61072	0xe71328	string	0xe61000	%s.%s
0xe61080	0xe71120	import	0xe61000	KERNEL32.dll.lstrcpyA
0xe610c8	0xe71134	import	0xe610a0	KERNEL32.dll.lstrcmpW
0xe610dd	0xe71330	string	0xe610a0	pdef
0xe61127	0xe71130	import	0xe610a0	KERNEL32.dll.MoveFileExW
0xe61132	0xe763d4	string	0xe610a0	ruskill
0xe61137	0xe71338	string	0xe610a0	%s.%S
0xe61157	0xe7112c	import	0xe610a0	KERNEL32.dll.WideCharToMultiByte
0xe61163	0xe71120	import	0xe610a0	KERNEL32.dll.lstrcpyA
0xe61201	0xe71140	import	0xe611c0	KERNEL32.dll.GetFileAttributesA
0xe61241	0xe7113c	import	0xe611c0	KERNEL32.dll.MultiByteToWideChar
0xe61261	0xe71138	import	0xe611c0	KERNEL32.dll.ExitThread
0xe612be	0xe71148	import	0xe61290	KERNEL32.dll.GetFileAttributesW
0xe6130d	0xe71364	string	0xe61290	\\.\pipe
0xe6131f	0xe71358	string	0xe61290	DBWIN
0xe61368	0xe71144	import	0xe61290	KERNEL32.dll.SetFileAttributesW
0xe61373	0xe71130	import	0xe61290	KERNEL32.dll.MoveFileExW
0xe613e3	0xe763d4	string	0xe61290	ruskill
0xe613e8	0xe71338	string	0xe61290	%s.%S
0xe61416	0xe71138	import	0xe61290	KERNEL32.dll.ExitThread
0xe615cd	0xe71128	import	0xe615c0	KERNEL32.dll.lstrcmpA
0xe615d7	0xe71330	string	0xe615c0	pdef
0xe615f3	0xe71380	string	0xe615c0	%s.Blocked "%s" from removing our bot file!
0xe6162d	0xe71134	import	0xe61620	KERNEL32.dll.lstrcmpW
0xe61637	0xe71330	string	0xe61620	pdef
0xe61653	0xe713ac	string	0xe61620	%s.Blocked "%S" from removing our bot file!
0xe61727	0xe713e4	string	0xe616f0	bdns
0xe6174e	0xe713dc	string	0xe616f0	block
0xe61754	0xe71128	import	0xe616f0	KERNEL32.dll.lstrcmpA
0xe617a0	0xe713e4	string	0xe616f0	bdns
0xe6185b	0xe713e4	string	0xe617e0	bdns
0xe61882	0xe713dc	string	0xe617e0	block
0xe61888	0xe71128	import	0xe617e0	KERNEL32.dll.lstrcmpA
0xe618b7	0xe7113c	import	0xe617e0	KERNEL32.dll.MultiByteToWideChar
0xe61905	0xe7112c	import	0xe617e0	KERNEL32.dll.WideCharToMultiByte
0xe61922	0xe713e4	string	0xe617e0	bdns
0xe619ba	0xe763dc	string	0xe617e0	rdns
0xe619bf	0xe71338	string	0xe617e0	%s.%S
0xe61a36	0xe71158	import	0xe61a10	KERNEL32.dll.CreateFileW
0xe61a50	0xe71154	import	0xe61a10	KERNEL32.dll.SetFileTime
0xe61a59	0xe71150	import	0xe61a10	KERNEL32.dll.CloseHandle
0xe61a96	0xe71158	import	0xe61a70	KERNEL32.dll.CreateFileW
0xe61ab0	0xe7115c	import	0xe61a70	KERNEL32.dll.GetFileTime
0xe61ab9	0xe71150	import	0xe61a70	KERNEL32.dll.CloseHandle
0xe61ae9	0xe71160	import	0xe61ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xe61b78	0xe71160	import	0xe61b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xe61bc5	0xe71160	import	0xe61ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xe61c64	0xe71410	string	0xe61c50	CreateFileW
0xe61c6e	0xe71168	import	0xe61c50	KERNEL32.dll.GetModuleHandleW
0xe61cc6	0xe71164	import	0xe61c50	KERNEL32.dll.WriteFile
0xe61cd9	0xe71150	import	0xe61c50	KERNEL32.dll.CloseHandle
0xe61cf7	0xe71148	import	0xe61cf0	KERNEL32.dll.GetFileAttributesW
0xe61d6e	0xe713e4	string	0xe61d10	bdns
0xe61d95	0xe713dc	string	0xe61d10	block
0xe61d9b	0xe71128	import	0xe61d10	KERNEL32.dll.lstrcmpA
0xe61dca	0xe7113c	import	0xe61d10	KERNEL32.dll.MultiByteToWideChar
0xe61e0c	0xe7112c	import	0xe61d10	KERNEL32.dll.WideCharToMultiByte
0xe61e29	0xe713e4	string	0xe61d10	bdns
0xe61ecd	0xe71158	import	0xe61ea0	KERNEL32.dll.CreateFileW
0xe61eda	0xe7116c	import	0xe61ea0	KERNEL32.dll.GetLastError
0xe61ef5	0xe71030	import	0xe61ea0	ADVAPI32.dll.CryptAcquireContextA
0xe61eff	0xe7116c	import	0xe61ea0	KERNEL32.dll.GetLastError
0xe61f06	0xe71150	import	0xe61ea0	KERNEL32.dll.CloseHandle
0xe61f23	0xe71034	import	0xe61ea0	ADVAPI32.dll.CryptCreateHash
0xe61f2d	0xe7116c	import	0xe61ea0	KERNEL32.dll.GetLastError
0xe61f34	0xe71150	import	0xe61ea0	KERNEL32.dll.CloseHandle
0xe61f3f	0xe71038	import	0xe61ea0	ADVAPI32.dll.CryptReleaseContext
0xe61f4e	0xe71170	import	0xe61ea0	KERNEL32.dll.ReadFile
0xe61f84	0xe71008	import	0xe61ea0	ADVAPI32.dll.CryptHashData
0xe61fa8	0xe7116c	import	0xe61ea0	KERNEL32.dll.GetLastError
0xe61fb3	0xe71038	import	0xe61ea0	ADVAPI32.dll.CryptReleaseContext
0xe61fbd	0xe71004	import	0xe61ea0	ADVAPI32.dll.CryptDestroyHash
0xe61fc4	0xe71150	import	0xe61ea0	KERNEL32.dll.CloseHandle
0xe61fd7	0xe7116c	import	0xe61ea0	KERNEL32.dll.GetLastError
0xe61fe2	0xe71038	import	0xe61ea0	ADVAPI32.dll.CryptReleaseContext
0xe61fec	0xe71004	import	0xe61ea0	ADVAPI32.dll.CryptDestroyHash
0xe61ff3	0xe71150	import	0xe61ea0	KERNEL32.dll.CloseHandle
0xe62018	0xe7101c	import	0xe61ea0	ADVAPI32.dll.CryptGetHashParam
0xe62067	0xe71004	import	0xe61ea0	ADVAPI32.dll.CryptDestroyHash
0xe62072	0xe71038	import	0xe61ea0	ADVAPI32.dll.CryptReleaseContext
0xe62079	0xe71150	import	0xe61ea0	KERNEL32.dll.CloseHandle
0xe6208b	0xe7116c	import	0xe61ea0	KERNEL32.dll.GetLastError
0xe62264	0xe71430	string	0xe62220	i.root-servers.org
0xe622bd	0xe71174	import	0xe62220	KERNEL32.dll.GetTickCount
0xe6246c	0xe7117c	import	0xe62460	KERNEL32.dll.GetProcessHeap
0xe6247e	0xe71178	import	0xe62460	KERNEL32.dll.HeapAlloc
0xe624b4	0xe7117c	import	0xe624a0	KERNEL32.dll.GetProcessHeap
0xe624c3	0xe71180	import	0xe624a0	KERNEL32.dll.HeapFree
0xe6251d	0xe71128	import	0xe62510	KERNEL32.dll.lstrcmpA
0xe62527	0xe71330	string	0xe62510	pdef
0xe62543	0xe71444	string	0xe62510	%s.Blocked "%s" from moving our bot file
0xe6257d	0xe71134	import	0xe62570	KERNEL32.dll.lstrcmpW
0xe62587	0xe71330	string	0xe62570	pdef
0xe625a3	0xe71470	string	0xe62570	%s.Blocked "%S" from moving our bot file
0xe625ee	0xe71534	string	0xe625d0	msnu
0xe62609	0xe71524	string	0xe625d0	CAL %d %256s
0xe62649	0xe71510	string	0xe625d0	X-MMS-IM-Format:
0xe62660	0xe71534	string	0xe625d0	msnu
0xe626a8	0xe71508	string	0xe625d0	baddr
0xe626c3	0xe71508	string	0xe625d0	baddr
0xe626e0	0xe71500	string	0xe625d0	msnint
0xe62748	0xe714f8	string	0xe625d0	msnmsg
0xe62764	0xe71184	import	0xe625d0	KERNEL32.dll.lstrlenA
0xe627b7	0xe714dc	string	0xe625d0	%s.p21-> Message hijacked!
0xe627c8	0xe714b8	string	0xe625d0	%s.p10-> Message to %s hijacked!
0xe627e2	0xe7149c	string	0xe625d0	%s.p10-> Message hijacked!
0xe627f9	0xe71180	import	0xe625d0	KERNEL32.dll.HeapFree
0xe62a9b	0xe7116c	import	0xe62a30	KERNEL32.dll.GetLastError
0xe62b0b	0xe71188	import	0xe62a30	KERNEL32.dll.Sleep
0xe62fd2	0xe71190	import	0xe62f90	KERNEL32.dll.ReadProcessMemory
0xe63004	0xe7118c	import	0xe62f90	KERNEL32.dll.WriteProcessMemory
0xe630eb	0xe71194	import	0xe630c0	KERNEL32.dll.InitializeCriticalSection
0xe6311d	0xe7119c	import	0xe63100	KERNEL32.dll.EnterCriticalSection
0xe63152	0xe71198	import	0xe63100	KERNEL32.dll.LeaveCriticalSection
0xe631ed	0xe7119c	import	0xe631d0	KERNEL32.dll.EnterCriticalSection
0xe63221	0xe71198	import	0xe631d0	KERNEL32.dll.LeaveCriticalSection
0xe6325d	0xe7119c	import	0xe63240	KERNEL32.dll.EnterCriticalSection
0xe6328a	0xe71198	import	0xe63240	KERNEL32.dll.LeaveCriticalSection
0xe63340	0xe7119c	import	0xe63320	KERNEL32.dll.EnterCriticalSection
0xe63363	0xe6336a	string	0xe63320	9~\bu
0xe6337f	0xe71198	import	0xe63320	KERNEL32.dll.LeaveCriticalSection
0xe63399	0xe633a0	string	0xe63390	Wjdj
0xe63498	0xe7155c	string	0xe63440	block_size: %d\n
0xe634a8	0xe71548	string	0xe63440	ngr->blocksize: %d\n
0xe634c7	0xe7153c	string	0xe63440	Done frst\n
0xe637f9	0xe7117c	import	0xe637f0	KERNEL32.dll.GetProcessHeap
