reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005ce7	0x1400ca530	import	0x140001000	KERNEL32.dll.RtlVirtualUnwind
0x140008478	0x1400cafa8	string	0x140008470	user32.dll
0x14000847f	0x1400ca2a0	import	0x140008470	KERNEL32.dll.LoadLibraryW
0x14000848a	0x1400cafc0	string	0x140008470	ChangeWindowMessageFilter
0x140008494	0x1400ca688	import	0x140008470	KERNEL32.dll.GetProcAddress
0x1400084c7	0x1400caf00	string	0x1400084c0	Shell_TrayWnd
0x1400084d2	0x1400caa80	import	0x1400084c0	USER32.dll.FindWindowExW
0x140008503	0x1400cb058	string	0x140008500	GaoXin.StartButton
0x14000850e	0x1400caa80	import	0x140008500	USER32.dll.FindWindowExW
0x140008522	0x1400caf60	string	0x140008520	XLauncherWnd_lds
0x140008529	0x1400caa88	import	0x140008520	USER32.dll.FindWindowW
0x140008537	0x1400caf00	string	0x140008530	Shell_TrayWnd
0x140008542	0x1400caa80	import	0x140008530	USER32.dll.FindWindowExW
0x140008550	0x1400caf20	string	0x140008530	ReBarWindow32
0x14000855c	0x1400caa80	import	0x140008530	USER32.dll.FindWindowExW
0x14000856a	0x1400caf88	string	0x140008530	MSTaskSwWClass
0x14000857a	0x1400caa80	import	0x140008530	USER32.dll.FindWindowExW
0x140008597	0x1400caf00	string	0x140008590	Shell_TrayWnd
0x1400085a2	0x1400caa80	import	0x140008590	USER32.dll.FindWindowExW
0x1400085d3	0x1400caf00	string	0x1400085d0	Shell_TrayWnd
0x1400085de	0x1400caa80	import	0x1400085d0	USER32.dll.FindWindowExW
0x1400085f7	0x1400caf00	string	0x1400085f0	Shell_TrayWnd
0x140008602	0x1400caa80	import	0x1400085f0	USER32.dll.FindWindowExW
0x140008637	0x1400caf00	string	0x140008630	Shell_TrayWnd
0x140008642	0x1400caa80	import	0x140008630	USER32.dll.FindWindowExW
0x140008655	0x1400caf40	string	0x140008630	TrayNotifyWnd
0x140008665	0x1400caa80	import	0x140008630	USER32.dll.FindWindowExW
0x140008678	0x1400ca250	import	0x140008630	KERNEL32.dll.EnterCriticalSection
0x140008d87	0x140008d9c	string	0x140008ce0	3ۀy$ blocks=Basic Latin,Arabic
0x140009337	0x14000c3d0	string	0x1400091c0	@SVWAVAWH
0x140009350	0x1400cc558	string	0x1400091c0	[%4d][%s]
0x14000939f	0x1400cc564	string	0x1400091c0	[%4d]
0x1400095aa	0x14000b770	string	0x1400094b0	@VWAVH
0x1400097af	0x14000c3d0	string	0x140009760	@SVWAVAWH
0x1400097c8	0x1400094b0	string	0x140009760	@SUWAVH
0x140009a00	0x1400cc3c8	string	0x1400098e0	ios_base::badbit set
0x140009a0c	0x1400cc3e0	string	0x1400098e0	ios_base::failbit set
0x140009a13	0x1400cc3f8	string	0x1400098e0	ios_base::eofbit set
0x140009f85	0x1400cc548	string	0x140009f60	(null)
0x140009ff6	0x1400ca4b0	import	0x140009f60	KERNEL32.dll.MultiByteToWideChar
0x14000a07f	0x140008b20	string	0x140009f60	@VWATAWH
0x14000a098	0x140008720	string	0x140009f60	@VWATAVAWH
0x14000ab5e	0x1400ca230	import	0x14000aa60	KERNEL32.dll.HeapFree
0x14000abb6	0x1400ca298	import	0x14000ab70	KERNEL32.dll.RtlCaptureContext
0x14000ad6e	0x1400ca240	import	0x14000ad40	KERNEL32.dll.GetProcessHeap
0x14000aedd	0x1400ca2d8	import	0x14000ae80	KERNEL32.dll.FindResourceExW
0x14000af48	0x1400ca4c0	import	0x14000ae80	KERNEL32.dll.FindResourceW
0x14000b1f5	0x1400ca278	import	0x14000b1d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000b1fb	0x1400cc168	string	0x14000b1d0	kernel32.dll
0x14000b202	0x1400ca2f0	import	0x14000b1d0	KERNEL32.dll.GetModuleHandleW
0x14000b20d	0x1400ca270	import	0x14000b1d0	KERNEL32.dll.GetLastError
0x14000b217	0x1400cc5d0	string	0x14000b1d0	SetUnhandledExceptionFilter
0x14000b221	0x1400ca688	import	0x14000b1d0	KERNEL32.dll.GetProcAddress
0x14000b22f	0x1400ca270	import	0x14000b1d0	KERNEL32.dll.GetLastError
0x14000b23f	0x1400ca4b8	import	0x14000b1d0	KERNEL32.dll.IsBadReadPtr
0x14000b26f	0x14000b550	string	0x14000b1d0	@SVWH
0x14000b2dc	0x1400cc168	string	0x14000b1d0	kernel32.dll
0x14000b2e3	0x1400ca2a0	import	0x14000b1d0	KERNEL32.dll.LoadLibraryW
0x14000b2f3	0x1400cc580	string	0x14000b1d0	SetProcessUserModeExceptionPolicy
0x14000b302	0x1400ca688	import	0x14000b1d0	KERNEL32.dll.GetProcAddress
0x14000b308	0x1400cc5a8	string	0x14000b1d0	GetProcessUserModeExceptionPolicy
0x14000b315	0x1400ca688	import	0x14000b1d0	KERNEL32.dll.GetProcAddress
0x14000b340	0x1400ca2e0	import	0x14000b1d0	KERNEL32.dll.FreeLibrary
0x14000b585	0x1400ca4b8	import	0x14000b550	KERNEL32.dll.IsBadReadPtr
0x14000b5a1	0x1400ca2d0	import	0x14000b550	KERNEL32.dll.VirtualProtect
0x14000b5d0	0x1400ca2d0	import	0x14000b550	KERNEL32.dll.VirtualProtect
0x14000b5de	0x1400ca270	import	0x14000b550	KERNEL32.dll.GetLastError
0x14000b61d	0x1400ca520	import	0x14000b600	KERNEL32.dll.LoadResource
0x14000b62b	0x1400ca518	import	0x14000b600	KERNEL32.dll.LockResource
0x14000b63f	0x1400ca4c8	import	0x14000b600	KERNEL32.dll.SizeofResource
0x14000b690	0x1400ca2a8	import	0x14000b690	KERNEL32.dll.InitializeCriticalSectionEx
0x14000b6a6	0x1400ca280	import	0x14000b6a0	KERNEL32.dll.RaiseException
0x14000b812	0x140008990	string	0x14000b770	@VWAUAVH
0x14000b988	0x1400ca2e8	import	0x14000b920	KERNEL32.dll.GetModuleFileNameW
0x14000b992	0x1400ca770	import	0x14000b920	SHLWAPI.dll.PathRemoveFileSpecW
0x14000ba02	0x1400cc5f0	string	0x14000b920	\DumpUper.exe
0x14000ba80	0x1400cc610	string	0x14000b920	\Utils\DumpUper.exe
0x14000bb07	0x1400cc610	string	0x14000b920	\Utils\DumpUper.exe
0x14000bbc2	0x1400ca770	import	0x14000b920	SHLWAPI.dll.PathRemoveFileSpecW
0x14000bc41	0x1400cc5f0	string	0x14000b920	\DumpUper.exe
0x14000bcc5	0x1400cc5f0	string	0x14000b920	\DumpUper.exe
0x14000bd30	0x1400cc5f0	string	0x14000b920	\DumpUper.exe
0x14000bd81	0x1400cc610	string	0x14000b920	\Utils\DumpUper.exe
0x14000bdda	0x1400ca770	import	0x14000b920	SHLWAPI.dll.PathRemoveFileSpecW
