reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001027	0x140007078	import	0x140001000	KERNEL32.dll.Sleep
0x14000102d	0x1400073e0	string	0x140001000	37.0.11.171
0x140001088	0x140007070	import	0x140001000	KERNEL32.dll.CreateMutexA
0x14000108e	0x140007080	import	0x140001000	KERNEL32.dll.GetLastError
0x14000109d	0x140007210	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400010ea	0x1400071f8	import	0x1400010d0	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x14000113d	0x140007190	import	0x140001100	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x140001173	0x140007140	import	0x140001100	WS2_32.dll.WSAStartup
0x14000117f	0x140007210	import	0x140001100	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x140001226	0x140007860	string	0x140001100	SKTOP-CLHG79DQ
0x14000125c	0x140007a50	string	0x140001100	D<\bMSFT 5.07
0x1400013a5	0x140007840	string	0x140001100	\apstatic
0x140001984	0x140007a60	string	0x140001100	ssdp:discover"\r\n0
0x140001cfe	0x1400078b0	string	0x140001100	manager
0x140001daf	0x140007278	import	0x140001100	api-ms-win-crt-time-l1-1-0.dll._time64
0x140001db8	0x140007290	import	0x140001100	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140001dbe	0x140007288	import	0x140001100	api-ms-win-crt-utility-l1-1-0.dll.rand
0x1400039a4	0x140001e20	string	0x140003950	@SWH
0x1400039d1	0x1400071f0	import	0x140003950	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x1400039e8	0x1400070a8	import	0x140003950	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x140003a29	0x1400071f0	import	0x140003950	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140003a40	0x1400070a8	import	0x140003950	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x140003a81	0x1400071f0	import	0x140003950	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140003a98	0x1400070a8	import	0x140003950	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x140003ad9	0x1400071f0	import	0x140003950	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140003af0	0x1400070a8	import	0x140003950	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x140003b31	0x1400071f0	import	0x140003950	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140003b48	0x1400070a8	import	0x140003950	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x140003b89	0x1400071f0	import	0x140003950	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140003ba0	0x1400070a8	import	0x140003950	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x140003be1	0x1400071f0	import	0x140003950	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140003bf8	0x1400070a8	import	0x140003950	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x140003c39	0x1400071f0	import	0x140003950	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140003c50	0x1400070a8	import	0x140003950	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x140003c91	0x1400071f0	import	0x140003950	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140003ca8	0x1400070a8	import	0x140003950	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x140003ce9	0x1400071f0	import	0x140003950	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140003d00	0x1400070a8	import	0x140003950	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x140003d41	0x1400071f0	import	0x140003950	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
