reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe8100d	0xe91128	import	0xe81000	KERNEL32.dll.lstrcmpA
0xe81017	0xe91330	string	0xe81000	pdef
0xe81054	0xe91128	import	0xe81000	KERNEL32.dll.lstrcmpA
0xe81062	0xe91124	import	0xe81000	KERNEL32.dll.MoveFileExA
0xe8106d	0xe963d4	string	0xe81000	ruskill
0xe81072	0xe91328	string	0xe81000	%s.%s
0xe81080	0xe91120	import	0xe81000	KERNEL32.dll.lstrcpyA
0xe810c8	0xe91134	import	0xe810a0	KERNEL32.dll.lstrcmpW
0xe810dd	0xe91330	string	0xe810a0	pdef
0xe81127	0xe91130	import	0xe810a0	KERNEL32.dll.MoveFileExW
0xe81132	0xe963d4	string	0xe810a0	ruskill
0xe81137	0xe91338	string	0xe810a0	%s.%S
0xe81157	0xe9112c	import	0xe810a0	KERNEL32.dll.WideCharToMultiByte
0xe81163	0xe91120	import	0xe810a0	KERNEL32.dll.lstrcpyA
0xe81201	0xe91140	import	0xe811c0	KERNEL32.dll.GetFileAttributesA
0xe81241	0xe9113c	import	0xe811c0	KERNEL32.dll.MultiByteToWideChar
0xe81261	0xe91138	import	0xe811c0	KERNEL32.dll.ExitThread
0xe812be	0xe91148	import	0xe81290	KERNEL32.dll.GetFileAttributesW
0xe8130d	0xe91364	string	0xe81290	\\.\pipe
0xe8131f	0xe91358	string	0xe81290	DBWIN
0xe81368	0xe91144	import	0xe81290	KERNEL32.dll.SetFileAttributesW
0xe81373	0xe91130	import	0xe81290	KERNEL32.dll.MoveFileExW
0xe813e3	0xe963d4	string	0xe81290	ruskill
0xe813e8	0xe91338	string	0xe81290	%s.%S
0xe81416	0xe91138	import	0xe81290	KERNEL32.dll.ExitThread
0xe815cd	0xe91128	import	0xe815c0	KERNEL32.dll.lstrcmpA
0xe815d7	0xe91330	string	0xe815c0	pdef
0xe815f3	0xe91380	string	0xe815c0	%s.Blocked "%s" from removing our bot file!
0xe8162d	0xe91134	import	0xe81620	KERNEL32.dll.lstrcmpW
0xe81637	0xe91330	string	0xe81620	pdef
0xe81653	0xe913ac	string	0xe81620	%s.Blocked "%S" from removing our bot file!
0xe81727	0xe913e4	string	0xe816f0	bdns
0xe8174e	0xe913dc	string	0xe816f0	block
0xe81754	0xe91128	import	0xe816f0	KERNEL32.dll.lstrcmpA
0xe817a0	0xe913e4	string	0xe816f0	bdns
0xe8185b	0xe913e4	string	0xe817e0	bdns
0xe81882	0xe913dc	string	0xe817e0	block
