reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d5	0x4011d9	string	0x401175	9u\fv
0x401269	0x401270	string	0x40120a	Vjch
0x401502	0x401535	string	0x4014b6	_^[]
0x401519	0x401535	string	0x4014b6	_^[]
0x401549	0x401555	string	0x40153c	jaYf;
0x40154f	0x401555	string	0x40153c	jaYf;
0x4015f1	0x4015f8	string	0x40158c	Vhq\n
0x401676	0x401682	string	0x401611	3\vM\b
0x4020a6	0x4020b4	string	0x402088	_^[]
0x4025ae	0x4025de	string	0x402564	^_[]
0x4025c2	0x4025de	string	0x402564	^_[]
0x402d8e	0x402db8	string	0x402d58	_^[]
0x402d9a	0x402db8	string	0x402d58	_^[]
0x402da6	0x402db8	string	0x402d58	_^[]
0x4033a2	0x4033ab	string	0x40337f	j\Zf;TN
0x4035a7	0x4035b2	string	0x403583	j:Xf;F
0x40361b	0x40362a	string	0x403583	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x403e62	0x403e89	string	0x403cc4	j.Zf;
0x403fd5	0x403e89	string	0x403cc4	j.Zf;
0x40481d	0x44c010	string	0x404796	A^_^
0x404978	0x4049b2	string	0x4048ef	WhQE@
0x4049b8	0x440697	string	0x4048ef	H+ЋB blocks=Basic Latin,Cyrillic
0x404a39	0x440697	string	0x4048ef	H+ЋB blocks=Basic Latin,Cyrillic
0x404a51	0x440697	string	0x4048ef	H+ЋB blocks=Basic Latin,Cyrillic
0x404aac	0x404ab5	string	0x404a88	9_ u
0x404bf5	0x44b8d0	string	0x404ae5	\$\bH
0x4057b7	0x4059a4	string	0x405770	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x40582f	0x405857	string	0x405770	Q3\rK
0x40596c	0x408389	string	0x405770	E V%
0x405a9d	0x43f510	string	0x405770	H\bfD
0x405afa	0x43f510	string	0x405770	H\bfD
0x405d52	0x44db78	string	0x405ce2	#t$f
0x40664d	0x406654	string	0x4065c0	Vh{\a
0x406804	0x40680b	string	0x4067aa	Vh]\a
0x4068d4	0x4068db	string	0x406882	Vh+\a
0x4077ca	0x44c524	string	0x40762c	\$8H
0x407901	0x44c5a8	string	0x40762c	D$0H;G
0x407a67	0x407a69	string	0x40762c	Rich
0x407fda	0x407fe1	string	0x407f7b	Vjch
0x408273	0x4082a6	string	0x408227	_^[]
0x40828a	0x4082a6	string	0x408227	_^[]
0x4082ba	0x4082c6	string	0x4082ad	jaYf;
0x4082c0	0x4082c6	string	0x4082c0	jaYf;
0x4083e7	0x4083f3	string	0x4083cc	3\vM\b
0x408e17	0x408e25	string	0x408df9	_^[]
0x40931f	0x40934f	string	0x4092d5	^_[]
0x409333	0x40934f	string	0x4092d5	^_[]
0x409aff	0x409b29	string	0x409ac9	_^[]
0x409b0b	0x409b29	string	0x409ac9	_^[]
0x409b17	0x409b29	string	0x409ac9	_^[]
0x40a113	0x40a11c	string	0x40a0f0	j\Zf;TN
0x40a318	0x40a323	string	0x40a2f4	j:Xf;F
0x40a38c	0x40a39b	string	0x40a2f4	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x40abd3	0x40abfa	string	0x40aa35	j.Zf;
0x40ad46	0x40abfa	string	0x40aa35	j.Zf;
0x40b58e	0x44c010	string	0x40b507	A^_^
0x40b6e9	0x40b723	string	0x40b660	WhQE@
0x40b81d	0x40b826	string	0x40b7f9	9_ u
0x40b966	0x44b8d0	string	0x40b856	\$\bH
0x40bdf0	0x413769	string	0x40bd15	y\ahL?@
0x40c00c	0x446a1f	string	0x40bf06	D$ A
0x40c528	0x40c715	string	0x40c4e1	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x40c5a0	0x40c5c8	string	0x40c4e1	Q3\rK
0x40cac3	0x44db78	string	0x40ca53	#t$f
0x40e1fb	0x40e1fd	string	0x40e09d	Monday
0x40ecbe	0x40ed29	string	0x40ecad	`managed vector copy constructor iterator'
0x40ee18	0x40ee89	string	0x40ecad	`placement delete[] closure'
0x40eef2	0x40ef55	string	0x40ecad	`eh vector vbase constructor iterator'
0x40efab	0x40f021	string	0x40ecad	`vector constructor iterator'
0x40f010	0x40f081	string	0x40ecad	`vector deleting destructor'
0x4108f7	0x4108f9	string	0x4108a6	Unable to get the drive type
0x410b20	0x410b91	string	0x4108a6	advapi32.dll
0x410c2b	0x410c2d	string	0x4108a6	Failed to allocate an empty drive map
0x410c72	0x410cd9	string	0x4108a6	Failed to get the next resource in the cluster enum
0x410db0	0x410e25	string	0x4108a6	Physical Disk
0x410e54	0x410ec5	string	0x4108a6	Found a partition on cluster resource: '%S'
0x410e87	0x410ef1	string	0x4108a6	Ignoring the partition '%S' because it doesn't look like a DOS name
0x410f5b	0x410f5d	string	0x4108a6	Failed to get the system directory
0x410ff7	0x410ff9	string	0x4108a6	CloseCluster
0x411199	0x41120d	string	0x4108a6	--- logging level: %s ---
0x411e78	0x411e8c	string	0x411e41	hP4@
0x41229b	0x4122f8	string	0x412244	Vh\f7@
0x4122de	0x412342	string	0x412244	YY9}
