reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401360	0x401140	import	0x401360	MSVBVM60.DLL._CIatan
0x401366	0x401000	import	0x401360	MSVBVM60.DLL._CIcos
0x40136c	0x40115c	import	0x401360	MSVBVM60.DLL._CIexp
0x401372	0x4010ec	import	0x401372	MSVBVM60.DLL._CIlog
0x401378	0x401070	import	0x401372	MSVBVM60.DLL._CIsin
0x40137e	0x4010bc	import	0x401372	MSVBVM60.DLL._CIsqrt
0x401384	0x401158	import	0x401384	MSVBVM60.DLL._CItan
0x40138a	0x401150	import	0x401384	MSVBVM60.DLL._allmul
0x401390	0x401074	import	0x401390	MSVBVM60.DLL.rtcRightTrimVar
0x401396	0x401094	import	0x401396	MSVBVM60.DLL.__vbaVarTstEq
0x40139c	0x401050	import	0x40139c	MSVBVM60.DLL.__vbaLateMemSt
0x4013a2	0x40113c	import	0x4013a2	MSVBVM60.DLL.__vbaLateMemCallLd
0x4013a8	0x4010a0	import	0x4013a8	MSVBVM60.DLL.__vbaObjVar
0x4013ae	0x401068	import	0x4013ae	MSVBVM60.DLL.__vbaCyStr
0x4013b4	0x4010c4	import	0x4013b4	MSVBVM60.DLL.__vbaFpCmpCy
0x4013ba	0x4010e0	import	0x4013ba	MSVBVM60.DLL.rtcGetTimer
0x4013c0	0x4010b0	import	0x4013c0	MSVBVM60.DLL.rtcFV
0x4013c6	0x401154	import	0x4013c6	MSVBVM60.DLL.rtcVarFromError
0x4013cc	0x401038	import	0x4013cc	MSVBVM60.DLL.rtcGetYear
0x4013d2	0x40112c	import	0x4013d2	MSVBVM60.DLL.rtcGetSetting
0x4013d8	0x4010a4	import	0x4013d8	MSVBVM60.DLL.rtcIsObject
0x4013de	0x40101c	import	0x4013de	MSVBVM60.DLL.__vbaEnd
0x4013e4	0x401138	import	0x4013e4	MSVBVM60.DLL.rtcLeftCharBstr
0x4013ea	0x401024	import	0x4013ea	MSVBVM60.DLL.rtcRightBstr
0x4013f0	0x401034	import	0x4013f0	MSVBVM60.DLL.rtcVarFromFormatVar
0x4013f6	0x401028	import	0x4013f6	MSVBVM60.DLL.rtcRightVar
0x4013fc	0x401054	import	0x4013fc	MSVBVM60.DLL.rtcRandomNext
0x401402	0x401080	import	0x401402	MSVBVM60.DLL.rtcSpaceVar
0x401408	0x40114c	import	0x401408	MSVBVM60.DLL.rtcGetHourOfDay
0x40140e	0x401104	import	0x40140e	MSVBVM60.DLL.__vbaI4Str
0x401414	0x4010e4	import	0x401414	MSVBVM60.DLL.rtcBstrFromAnsi
0x40141a	0x401134	import	0x40141a	MSVBVM60.DLL.__vbaVarDup
0x401420	0x4010e8	import	0x401420	MSVBVM60.DLL.rtcDir
0x401426	0x401114	import	0x401426	MSVBVM60.DLL.rtcNPV
0x40142c	0x401088	import	0x40142c	MSVBVM60.DLL.__vbaGenerateBoundsError
0x401432	0x401090	import	0x401432	MSVBVM60.DLL.__vbaAryConstruct2
0x401438	0x40104c	import	0x401438	MSVBVM60.DLL.__vbaAryDestruct
0x40143e	0x4010ac	import	0x40143e	MSVBVM60.DLL.__vbaRedim
0x401444	0x40111c	import	0x401444	MSVBVM60.DLL.rtcErrObj
0x40144a	0x401058	import	0x40144a	MSVBVM60.DLL.__vbaObjSet
0x401450	0x40110c	import	0x401450	MSVBVM60.DLL.__vbaDerefAry1
0x401456	0x40108c	import	0x401456	MSVBVM60.DLL.__vbaStrCmp
0x40145c	0x401148	import	0x40145c	MSVBVM60.DLL.__vbaStrMove
0x401462	0x4010cc	import	0x401462	MSVBVM60.DLL.rtcSplit
0x401468	0x401048	import	0x401468	MSVBVM60.DLL.__vbaAryVar
0x40146e	0x401144	import	0x40146e	MSVBVM60.DLL.__vbaAryCopy
0x401474	0x4010b8	import	0x401474	MSVBVM60.DLL.__vbaUI1I2
0x40147a	0x401168	import	0x40147a	MSVBVM60.DLL.__vbaFreeStr
0x401480	0x401108	import	0x401480	MSVBVM60.DLL.__vbaFreeStrList
0x401486	0x401100	import	0x401486	MSVBVM60.DLL.__vbaStrCopy
0x40148c	0x401018	import	0x40148c	MSVBVM60.DLL.__vbaFreeVarList
0x401492	0x401030	import	0x401492	MSVBVM60.DLL.__vbaStrCat
0x401498	0x401078	import	0x401498	MSVBVM60.DLL.rtcMidCharVar
0x40149e	0x401124	import	0x40149e	MSVBVM60.DLL.__vbaVarTstNe
0x4014a4	0x401164	import	0x4014a4	MSVBVM60.DLL.__vbaFreeObj
0x4014aa	0x40103c	import	0x4014aa	MSVBVM60.DLL.__vbaHresultCheckObj
0x4014b0	0x401060	import	0x4014b0	MSVBVM60.DLL.__vbaObjSetAddref
