reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a5	0x40b044	import	0x401071	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x4010ee	0x40b03c	import	0x4010b3	ADVAPI32.dll.SetServiceStatus
0x40118a	0x40b170	import	0x401147	KERNEL32.dll.lstrcpynW
0x4011b2	0x40b174	import	0x401147	KERNEL32.dll.Sleep
0x4011e5	0x40b080	import	0x4011c7	KERNEL32.dll.GetCurrentProcessId
0x4011ec	0x4108c4	string	0x4011c7	ce8971aad4bfce8bd65444535309309
0x4011f1	0x40b6e4	string	0x4011c7	2%s%u
0x40120b	0x40b124	import	0x4011c7	KERNEL32.dll.OpenEventA
0x401218	0x40b120	import	0x4011c7	KERNEL32.dll.SetEvent
0x40123a	0x4108c4	string	0x40123a	ce8971aad4bfce8bd65444535309309
0x40124c	0x401261	string	0x40123a	Qj\bh
0x4012cc	0x40b170	import	0x401272	KERNEL32.dll.lstrcpynW
0x4012f8	0x4108c4	string	0x4012f5	ce8971aad4bfce8bd65444535309309
0x401319	0x40131f	string	0x4012f5	WPVVV
0x401324	0x40b0d4	import	0x4012f5	KERNEL32.dll.CreateEventA
0x401334	0x40b068	import	0x4012f5	KERNEL32.dll.GetLastError
0x401345	0x40b158	import	0x4012f5	KERNEL32.dll.WaitForSingleObject
0x401353	0x40b07c	import	0x4012f5	KERNEL32.dll.CloseHandle
0x401420	0x40b6ec	string	0x401419	user32.dll
0x401441	0x40b070	import	0x401419	KERNEL32.dll.LoadLibraryA
0x401453	0x40b6f8	string	0x401419	ChangeWindowMessageFilter
0x401459	0x40b06c	import	0x401419	KERNEL32.dll.GetProcAddress
0x40147c	0x40b15c	import	0x401419	KERNEL32.dll.FreeLibrary
0x4014ad	0x4108c4	string	0x401489	ce8971aad4bfce8bd65444535309309
0x4015c5	0x40b0b0	import	0x401489	KERNEL32.dll.HeapCreate
0x40175f	0x40b160	import	0x401717	KERNEL32.dll.GetDriveTypeW
0x4017df	0x40b718	string	0x4017d1	kernel32.dll
0x4017e8	0x40b164	import	0x4017d1	KERNEL32.dll.lstrcmp
0x401a36	0x40b168	import	0x401a25	KERNEL32.dll.GetCommandLineW
0x401a41	0x40b1b8	import	0x401a25	SHELL32.dll.CommandLineToArgvW
0x401a60	0x40b0b0	import	0x401a25	KERNEL32.dll.HeapCreate
0x401a7d	0x40b078	import	0x401a25	KERNEL32.dll.GetModuleHandleA
0x401bd6	0x4108c4	string	0x401a25	ce8971aad4bfce8bd65444535309309
0x401bf2	0x40b074	import	0x401a25	KERNEL32.dll.lstrcmpiW
0x401c07	0x40b1fc	import	0x401a25	ole32.dll.CoInitializeEx
0x401c14	0x412278	string	0x401a25	C:\Users\Analyst\Desktop\ce8971aad4bfce8bd654445353093095317290482ab036918f7c4565f38fc5e1.exe
0x401c40	0x40b1b0	import	0x401a25	SHELL32.dll.ShellExecuteW
0x401c50	0x40b174	import	0x401a25	KERNEL32.dll.Sleep
0x401c8a	0x411e5e	string	0x401a25	C:\Users\Analyst\AppData\Local\Temp
0x401c8f	0x40b758	string	0x401a25	%s\%d.exe
0x401cb0	0x412278	string	0x401a25	C:\Users\Analyst\Desktop\ce8971aad4bfce8bd654445353093095317290482ab036918f7c4565f38fc5e1.exe
0x401cb5	0x40b118	import	0x401a25	KERNEL32.dll.CopyFileW
0x401d54	0x40b16c	import	0x401a25	KERNEL32.dll.ExitProcess
0x401e69	0x40b088	import	0x401e68	KERNEL32.dll.lstrlen
0x401ec5	0x40b770	string	0x401eb7	abcdefghijklmnopqrstuvwxyz
0x401ee7	0x40b088	import	0x401eb7	KERNEL32.dll.lstrlen
0x401f1d	0x40b770	string	0x401f0f	abcdefghijklmnopqrstuvwxyz
0x401f3f	0x40b088	import	0x401f0f	KERNEL32.dll.lstrlen
0x401f74	0x40b09c	import	0x401f6c	KERNEL32.dll.lstrlenW
0x401fa7	0x40b09c	import	0x401f9f	KERNEL32.dll.lstrlenW
0x401fcd	0x40b08c	import	0x401f9f	KERNEL32.dll.WideCharToMultiByte
0x401feb	0x40b088	import	0x401fd9	KERNEL32.dll.lstrlen
0x40200f	0x40b098	import	0x401fd9	KERNEL32.dll.MultiByteToWideChar
0x40202d	0x40b08c	import	0x40201b	KERNEL32.dll.WideCharToMultiByte
0x40204d	0x40b098	import	0x40203d	KERNEL32.dll.MultiByteToWideChar
0x40207a	0x40b088	import	0x402065	KERNEL32.dll.lstrlen
0x402097	0x4020b5	string	0x402065	_^[]
0x4020a4	0x40b090	import	0x402065	KERNEL32.dll.lstrcat
0x4020cf	0x40b09c	import	0x4020ba	KERNEL32.dll.lstrlenW
0x4020ef	0x40210d	string	0x4020ba	_^[]
0x4020fc	0x40b0a0	import	0x4020ba	KERNEL32.dll.lstrcatW
0x40211e	0x40b088	import	0x402112	KERNEL32.dll.lstrlen
0x4021cd	0x40b09c	import	0x4021c0	KERNEL32.dll.lstrlenW
0x4022ab	0x40b084	import	0x4022a4	KERNEL32.dll.GetEnvironmentVariableW
0x4022b8	0x40eda4	string	0x4022a4	PATH
0x402309	0x40b0a8	import	0x4022fb	KERNEL32.dll.HeapAlloc
0x402327	0x40b088	import	0x402311	KERNEL32.dll.lstrlen
0x402335	0x40b09c	import	0x402311	KERNEL32.dll.lstrlenW
0x402352	0x40b0ac	import	0x402311	KERNEL32.dll.HeapFree
0x402587	0x40b078	import	0x40243c	KERNEL32.dll.GetModuleHandleA
0x4025a0	0x40b070	import	0x40243c	KERNEL32.dll.LoadLibraryA
0x4025fc	0x40b06c	import	0x40243c	KERNEL32.dll.GetProcAddress
0x40261b	0x40b06c	import	0x40243c	KERNEL32.dll.GetProcAddress
0x402805	0x40b0b4	import	0x4026f5	KERNEL32.dll.VirtualAlloc
0x402834	0x40b0b4	import	0x4026f5	KERNEL32.dll.VirtualAlloc
0x402a14	0x40b078	import	0x4029ad	KERNEL32.dll.GetModuleHandleA
0x402a2d	0x40b070	import	0x4029ad	KERNEL32.dll.LoadLibraryA
0x402aa8	0x40b06c	import	0x4029ad	KERNEL32.dll.GetProcAddress
0x402ade	0x40b06c	import	0x4029ad	KERNEL32.dll.GetProcAddress
0x402b92	0x40b088	import	0x402b85	KERNEL32.dll.lstrlen
0x402d36	0x40b170	import	0x402cf0	KERNEL32.dll.lstrcpynW
0x4032bd	0x40b1d8	import	0x40329a	msvcrt.dll.memcpy
0x4032d3	0x40b1d8	import	0x40329a	msvcrt.dll.memcpy
0x4032e9	0x40b1d8	import	0x40329a	msvcrt.dll.memcpy
0x403361	0x40b0bc	import	0x4032fe	KERNEL32.dll.lstrcmpi
0x4034e5	0x40b19c	import	0x4034bc	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x4034ef	0x40b068	import	0x4034bc	KERNEL32.dll.GetLastError
0x40360f	0x40b1a8	import	0x403546	SETUPAPI.dll.SetupDiGetClassDevsA
0x40364a	0x40b1a0	import	0x403546	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x4037dd	0x40b1a4	import	0x403546	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x403833	0x40b080	import	0x4037ee	KERNEL32.dll.GetCurrentProcessId
0x403863	0x40b1dc	import	0x4037ee	msvcrt.dll.memset
0x40393c	0x40b07c	import	0x4037ee	KERNEL32.dll.CloseHandle
0x403977	0x40b080	import	0x403950	KERNEL32.dll.GetCurrentProcessId
0x4039a7	0x40b1dc	import	0x403950	msvcrt.dll.memset
0x403a81	0x40b07c	import	0x403950	KERNEL32.dll.CloseHandle
0x403ac4	0x40b080	import	0x403a8f	KERNEL32.dll.GetCurrentProcessId
0x403aee	0x40b1dc	import	0x403a8f	msvcrt.dll.memset
0x403bbe	0x40b07c	import	0x403a8f	KERNEL32.dll.CloseHandle
0x403c08	0x40b078	import	0x403bd2	KERNEL32.dll.GetModuleHandleA
0x403c0f	0x40b0c0	import	0x403bd2	KERNEL32.dll.GetModuleFileNameA
0x403f4b	0x40b0c4	import	0x403f0b	KERNEL32.dll.FindResourceA
0x403f72	0x40b0cc	import	0x403f0b	KERNEL32.dll.SizeofResource
0x403f7e	0x40b0c8	import	0x403f0b	KERNEL32.dll.LoadResource
0x4040d3	0x4108c4	string	0x40408f	ce8971aad4bfce8bd65444535309309
0x4040d9	0x40b088	import	0x40408f	KERNEL32.dll.lstrlen
0x4040e9	0x40b7d4	string	0x40408f	%08x
0x40410c	0x411c54	string	0x40408f	C:\Windows
0x40412c	0x411e5e	string	0x40408f	C:\Users\Analyst\AppData\Local\Temp
0x404143	0x40b118	import	0x40408f	KERNEL32.dll.CopyFileW
0x40414f	0x40b0dc	import	0x40408f	KERNEL32.dll.LoadLibraryW
0x404197	0x40b0d8	import	0x40408f	KERNEL32.dll.GetModuleHandleW
0x404205	0x40b06c	import	0x40408f	KERNEL32.dll.GetProcAddress
0x4043b2	0x40b180	import	0x404334	KERNEL32.dll.GetCurrentProcess
0x4043fc	0x40b1d8	import	0x404334	msvcrt.dll.memcpy
0x404437	0x40b180	import	0x404334	KERNEL32.dll.GetCurrentProcess
0x4044ec	0x40b0ec	import	0x40445a	KERNEL32.dll.ExpandEnvironmentStringsW
0x404553	0x4108c4	string	0x404523	ce8971aad4bfce8bd65444535309309
0x4045fc	0x404655	string	0x404523	9\$(t#9\$\fu\vS
0x40460d	0x404655	string	0x404523	9\$(t#9\$\fu\vS
0x404616	0x40b0d4	import	0x404523	KERNEL32.dll.CreateEventA
0x404620	0x404655	string	0x404523	9\$(t#9\$\fu\vS
0x404622	0x40b068	import	0x404523	KERNEL32.dll.GetLastError
0x40462c	0x40b0e8	import	0x404523	KERNEL32.dll.ResumeThread
0x40464f	0x40b07c	import	0x404523	KERNEL32.dll.CloseHandle
0x404666	0x40b0e0	import	0x404523	KERNEL32.dll.TerminateProcess
0x404670	0x40b07c	import	0x404523	KERNEL32.dll.CloseHandle
0x404687	0x4045a2	string	0x404523	9\$\f
0x404699	0x404594	string	0x404523	9\$\f
0x404735	0x40b0d0	import	0x4046dc	KERNEL32.dll.GetThreadContext
0x4047ac	0x40b15c	import	0x4046dc	KERNEL32.dll.FreeLibrary
0x4047c3	0x40b0e4	import	0x4046dc	KERNEL32.dll.DeleteFileW
0x404821	0x40b088	import	0x4047dc	KERNEL32.dll.lstrlen
0x40486d	0x40b088	import	0x404854	KERNEL32.dll.lstrlen
0x404923	0x40b0f0	import	0x4048f5	KERNEL32.dll.GetComputerNameW
0x404932	0x40b170	import	0x4048f5	KERNEL32.dll.lstrcpynW
0x404953	0x40b0f4	import	0x4048f5	KERNEL32.dll.GetVolumeInformationW
0x404963	0x40b09c	import	0x4048f5	KERNEL32.dll.lstrlenW
0x404987	0x40b0a0	import	0x4048f5	KERNEL32.dll.lstrcatW
0x404995	0x40b1c0	import	0x4048f5	USER32.dll.CharUpperBuffW
0x404a09	0x40b088	import	0x4049cb	KERNEL32.dll.lstrlen
0x404a7a	0x40b088	import	0x404a70	KERNEL32.dll.lstrlen
0x404aa2	0x40b78c	string	0x404a70	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ1234567890
0x404af7	0x40b818	string	0x404a70	Global
0x404cbf	0x4108c4	string	0x404c9f	ce8971aad4bfce8bd65444535309309
0x404ccf	0x40b1ec	import	0x404c9f	msvcrt.dll._ltoa
0x404d0e	0x40b818	string	0x404c9f	Global
0x404d26	0x40b128	import	0x404c9f	KERNEL32.dll.CreateMutexA
0x404d36	0x40b068	import	0x404c9f	KERNEL32.dll.GetLastError
0x404d94	0x40b0f8	import	0x404d80	KERNEL32.dll.ReleaseMutex
0x404d9c	0x40b07c	import	0x404d80	KERNEL32.dll.CloseHandle
0x404e15	0x40b158	import	0x404da7	KERNEL32.dll.WaitForSingleObject
0x404e25	0x40b0fc	import	0x404da7	KERNEL32.dll.GetExitCodeProcess
0x404f12	0x40b068	import	0x404ee4	KERNEL32.dll.GetLastError
0x404f3a	0x40b018	import	0x404ee4	ADVAPI32.dll.EqualSid
0x404f97	0x40b014	import	0x404ee4	ADVAPI32.dll.CreateProcessAsUserW
0x404fdc	0x40b1e4	import	0x404fbf	msvcrt.dll.vsnprintf
0x404fef	0x40b088	import	0x404fbf	KERNEL32.dll.lstrlen
0x40501c	0x40b1e0	import	0x404fff	msvcrt.dll._vsnwprintf
0x405031	0x40b09c	import	0x404fff	KERNEL32.dll.lstrlenW
0x40510a	0x40b0bc	import	0x405101	KERNEL32.dll.lstrcmpi
0x40511b	0x40b100	import	0x405112	KERNEL32.dll.GetSystemTimeAsFileTime
0x40513b	0x40a720	string	0x405112	WVS3
0x405180	0x40b0bc	import	0x40514b	KERNEL32.dll.lstrcmpi
0x4051ac	0x40b174	import	0x40514b	KERNEL32.dll.Sleep
0x4053e5	0x40b088	import	0x4051b9	KERNEL32.dll.lstrlen
0x405415	0x4053c5	string	0x4051b9	9>tG
0x405420	0x40b180	import	0x40541f	KERNEL32.dll.GetCurrentProcess
0x40542c	0x40b86c	string	0x40541f	IsWow64Process
0x405433	0x40b87c	string	0x40541f	kernel32
0x40543d	0x40b078	import	0x40541f	KERNEL32.dll.GetModuleHandleA
0x405444	0x40b06c	import	0x40541f	KERNEL32.dll.GetProcAddress
0x40544f	0x412278	string	0x40541f	C:\Users\Analyst\Desktop\ce8971aad4bfce8bd654445353093095317290482ab036918f7c4565f38fc5e1.exe
0x40545c	0x40b10c	import	0x40541f	KERNEL32.dll.GetModuleFileNameW
0x4054a9	0x40b184	import	0x40541f	KERNEL32.dll.GetVersionExA
0x4054d8	0x40b080	import	0x4054b1	KERNEL32.dll.GetCurrentProcessId
0x4054e3	0x40b108	import	0x4054b1	KERNEL32.dll.GetTickCount
0x405500	0x412278	string	0x4054b1	C:\Users\Analyst\Desktop\ce8971aad4bfce8bd654445353093095317290482ab036918f7c4565f38fc5e1.exe
0x405507	0x40b10c	import	0x4054b1	KERNEL32.dll.GetModuleFileNameW
0x40551f	0x40b180	import	0x4054b1	KERNEL32.dll.GetCurrentProcess
0x40556c	0x410b28	string	0x4054b1	TEST30061921125
0x405580	0x410a28	string	0x4054b1	Analyst
0x40558f	0x40b060	import	0x4054b1	ADVAPI32.dll.LookupAccountSidW
0x405599	0x40b068	import	0x4054b1	KERNEL32.dll.GetLastError
0x4055a0	0x40b888	string	0x4054b1	LookupAccountSidW() err %u
0x4055d8	0x4108e4	string	0x4054b1	ce8971aad4bfce8bd654445353093095317290482ab036918f7c4565f38
0x4055de	0x40b170	import	0x4054b1	KERNEL32.dll.lstrcpynW
0x4055e5	0x40b09c	import	0x4054b1	KERNEL32.dll.lstrlenW
0x4055ee	0x4108c4	string	0x4054b1	ce8971aad4bfce8bd65444535309309
0x405604	0x40b09c	import	0x4054b1	KERNEL32.dll.lstrlenW
0x405649	0x411070	string	0x4054b1	C:\Users\Analyst\Desktop\ce8971aad4bfce8bd654445353093095317290482ab036918f7c4565f38.dat
0x405657	0x40b170	import	0x4054b1	KERNEL32.dll.lstrcpynW
0x40565d	0x40b0a0	import	0x4054b1	KERNEL32.dll.lstrcatW
0x405696	0x41104a	string	0x4054b1	hlhrirctvcpa
0x4056a2	0x4108c4	string	0x4054b1	ce8971aad4bfce8bd65444535309309
0x4056a8	0x40b088	import	0x4054b1	KERNEL32.dll.lstrlen
0x4056b8	0x411c40	string	0x4054b1	gynhxe398143
0x4056c2	0x40b180	import	0x4054b1	KERNEL32.dll.GetCurrentProcess
0x4056f8	0x40b184	import	0x4054b1	KERNEL32.dll.GetVersionExA
0x4056fe	0x40b86c	string	0x4054b1	IsWow64Process
0x405703	0x40b87c	string	0x4054b1	kernel32
0x405708	0x40b078	import	0x4054b1	KERNEL32.dll.GetModuleHandleA
0x40570f	0x40b06c	import	0x4054b1	KERNEL32.dll.GetProcAddress
0x405744	0x40b110	import	0x4054b1	KERNEL32.dll.GetSystemInfo
0x405754	0x411c54	string	0x4054b1	C:\Windows
0x405760	0x40b11c	import	0x4054b1	KERNEL32.dll.GetWindowsDirectoryW
0x405766	0x40b084	import	0x4054b1	KERNEL32.dll.GetEnvironmentVariableW
0x405774	0x40b8c0	string	0x4054b1	SystemRoot
0x405782	0x40b104	import	0x4054b1	KERNEL32.dll.SetEnvironmentVariableW
0x40578d	0x412068	string	0x4054b1	C:\Users\Analyst
0x405793	0x40b8d8	string	0x4054b1	USERPROFILE
0x40579e	0x40b8f0	string	0x4054b1	TEMP
