reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401180	0x40f004	import	0x401138	ADVAPI32.dll.RegOpenKeyExA
0x40119a	0x40f254	import	0x401138	SHLWAPI.dll.SHQueryInfoKeyA
0x4011d1	0x40f250	import	0x401138	SHLWAPI.dll.SHEnumKeyExA
0x4011e3	0x40ffc8	string	0x401138	DisplayName
0x4011f1	0x40f240	import	0x401138	SHLWAPI.dll.SHGetValueA
0x401219	0x40f00c	import	0x401138	ADVAPI32.dll.RegCloseKey
0x401258	0x40f224	import	0x40123c	SHELL32.dll.ShellExecuteExA
0x401265	0x40ffd4	string	0x40123c	runas
0x401275	0x40f1a0	import	0x40123c	KERNEL32.dll.GetLastError
0x401287	0x40f1d4	import	0x40123c	KERNEL32.dll.Sleep
0x4012cc	0x40f004	import	0x40129c	ADVAPI32.dll.RegOpenKeyExA
0x4012db	0x40f1dc	import	0x40129c	KERNEL32.dll.lstrlenA
0x4012eb	0x40f008	import	0x40129c	ADVAPI32.dll.RegSetValueExA
0x4012f6	0x40f00c	import	0x40129c	ADVAPI32.dll.RegCloseKey
0x401325	0x40f228	import	0x401309	SHELL32.dll.SHGetFolderPathA
0x401331	0x40f1d8	import	0x401309	KERNEL32.dll.lstrcatA
0x401344	0x40f194	import	0x401309	KERNEL32.dll.CreateDirectoryA
0x401353	0x40f1dc	import	0x401309	KERNEL32.dll.lstrlenA
0x401359	0x40f44c	string	0x401309	.exe
0x40136a	0x40f1a4	import	0x401309	KERNEL32.dll.CopyFileA
0x40138f	0x40f1a8	import	0x401384	KERNEL32.dll.GetCommandLineA
0x40139d	0x40f24c	import	0x401384	SHLWAPI.dll.StrStrIA
0x4013b5	0x40f1d4	import	0x401384	KERNEL32.dll.Sleep
0x4013c1	0x40f24c	import	0x401384	SHLWAPI.dll.StrStrIA
0x4013e0	0x40f1ac	import	0x401384	KERNEL32.dll.GetModuleFileNameA
0x4013fc	0x40f198	import	0x401384	KERNEL32.dll.ExitProcess
0x40141e	0x401309	string	0x401384	SUVW
0x401435	0x40f1d8	import	0x401384	KERNEL32.dll.lstrcatA
0x40144c	0x40f1d8	import	0x401384	KERNEL32.dll.lstrcatA
0x40147c	0x40f1c4	import	0x40146c	KERNEL32.dll.GetProcessHeap
0x401483	0x40f1c8	import	0x40146c	KERNEL32.dll.HeapAlloc
0x4014cf	0x40f018	import	0x4014c9	ADVAPI32.dll.CryptAcquireContextW
0x4014ed	0x410030	string	0x4014c9	Microsoft Enhanced Cryptographic Provider v1.0
0x401517	0x401633	string	0x4014c9	_^][
0x40155f	0x40f014	import	0x4014c9	ADVAPI32.dll.CryptImportKey
0x40156a	0x40f1c4	import	0x4014c9	KERNEL32.dll.GetProcessHeap
0x401571	0x40f19c	import	0x4014c9	KERNEL32.dll.HeapFree
0x4015b7	0x40f0ac	import	0x4014c9	CRYPT32.dll.CertCreateCertificateContext
0x4015c2	0x40f1c4	import	0x4014c9	KERNEL32.dll.GetProcessHeap
0x4015c9	0x40f19c	import	0x4014c9	KERNEL32.dll.HeapFree
0x4015ea	0x410090	string	0x4014c9	Microsoft Base Cryptographic Provider v1.0
0x4015fa	0x40f070	import	0x4014c9	CRYPT32.dll.CertSetCertificateContextProperty
0x401605	0x40f078	import	0x4014c9	CRYPT32.dll.CertFreeCertificateContext
0x401618	0x40f060	import	0x4014c9	ADVAPI32.dll.CryptDestroyKey
0x40162b	0x40f010	import	0x4014c9	ADVAPI32.dll.CryptReleaseContext
0x4016dd	0x40f08c	import	0x4016db	CRYPT32.dll.CertOpenStore
0x401730	0x40f088	import	0x4016db	CRYPT32.dll.CertCloseStore
0x4017a6	0x40f06c	import	0x40177f	CRYPT32.dll.CertGetIntendedKeyUsage
0x4017b8	0x40f084	import	0x40177f	CRYPT32.dll.CertEnumCertificatesInStore
0x4017fe	0x40f018	import	0x4017cc	ADVAPI32.dll.CryptAcquireContextW
0x40180c	0x410030	string	0x4017cc	Microsoft Enhanced Cryptographic Provider v1.0
0x401821	0x410030	string	0x4017cc	Microsoft Enhanced Cryptographic Provider v1.0
0x401846	0x40f05c	import	0x4017cc	ADVAPI32.dll.CryptGenKey
0x40185a	0x4060cf	string	0x4017cc	SV3\v
0x401867	0x40f174	import	0x4017cc	KERNEL32.dll.GetSystemTime
0x401876	0x410374	string	0x4017cc	1.2.840.113549.1.1.5
