reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40141c	0x4f6200	import	0x40141c	advapi32.dll.RegOpenKeyExA
0x401424	0x4f61fc	import	0x401424	advapi32.dll.RegQueryValueExA
0x40142c	0x4f6190	import	0x40142c	kernel32.dll.WideCharToMultiByte
0x401434	0x4f618c	import	0x401434	kernel32.dll.VirtualQuery
0x40143c	0x4f6214	import	0x40143c	oleaut32.dll.SysAllocStringLen
0x401444	0x4f6210	import	0x401444	oleaut32.dll.SysReAllocStringLen
0x40144c	0x4f620c	import	0x40144c	oleaut32.dll.SysFreeString
0x401454	0x4f6188	import	0x401454	kernel32.dll.InterlockedIncrement
0x40145c	0x4f6184	import	0x40145c	kernel32.dll.InterlockedDecrement
0x401464	0x4f6180	import	0x401464	kernel32.dll.GetCurrentThreadId
0x40146c	0x4f617c	import	0x40146c	kernel32.dll.GetVersion
0x401474	0x4f6178	import	0x401474	kernel32.dll.QueryPerformanceCounter
0x40147c	0x4f6174	import	0x40147c	kernel32.dll.GetTickCount
0x4014a8	0x4f6170	import	0x4014a8	kernel32.dll.LocalAlloc
0x4014b0	0x4f616c	import	0x4014b0	kernel32.dll.LocalFree
0x4014b8	0x4f6168	import	0x4014b8	kernel32.dll.VirtualAlloc
0x4014c0	0x4f6164	import	0x4014c0	kernel32.dll.VirtualFree
0x4014c8	0x4f6160	import	0x4014c8	kernel32.dll.InitializeCriticalSection
0x4014d0	0x4f615c	import	0x4014d0	kernel32.dll.EnterCriticalSection
0x4014d8	0x4f6158	import	0x4014d8	kernel32.dll.LeaveCriticalSection
0x4014e0	0x4f6154	import	0x4014e0	kernel32.dll.DeleteCriticalSection
0x403218	0x4f61e8	import	0x403218	user32.dll.GetKeyboardType
0x406648	0x4f6228	import	0x406648	kernel32.dll.TlsAlloc
0x406650	0x4f6224	import	0x406650	kernel32.dll.TlsFree
0x406658	0x4f6220	import	0x406658	kernel32.dll.TlsGetValue
0x406660	0x4f621c	import	0x406660	kernel32.dll.TlsSetValue
0x406970	0x4f636c	import	0x406970	kernel32.dll.CloseHandle
0x406978	0x4f6368	import	0x406978	kernel32.dll.CompareStringA
0x406980	0x4f6364	import	0x406980	kernel32.dll.CreateEventA
0x406988	0x4f6360	import	0x406988	kernel32.dll.CreateFileA
0x406990	0x4f635c	import	0x406990	kernel32.dll.CreateMutexA
0x4069b8	0x4f6358	import	0x4069b8	kernel32.dll.CreateThread
0x4069d0	0x4f634c	import	0x4069d0	kernel32.dll.EnumCalendarInfoA
0x4069d8	0x4f6348	import	0x4069d8	kernel32.dll.FatalAppExitA
0x4069f0	0x4f633c	import	0x4069f0	kernel32.dll.FindResourceA
0x4069f8	0x4f6338	import	0x4069f8	kernel32.dll.FormatMessageA
0x406a10	0x4f632c	import	0x406a10	kernel32.dll.InterlockedExchange
0x406a20	0x4f6324	import	0x406a20	kernel32.dll.FreeResource
0x406a28	0x4f6320	import	0x406a28	kernel32.dll.GetACP
0x406a30	0x4f631c	import	0x406a30	kernel32.dll.GetCPInfo
0x406a38	0x4f6318	import	0x406a38	kernel32.dll.GetCurrentDirectoryA
0x406a40	0x4f6314	import	0x406a40	kernel32.dll.GetCurrentProcessId
0x406a50	0x4f630c	import	0x406a50	kernel32.dll.GetDateFormatA
0x406a58	0x4f6308	import	0x406a58	kernel32.dll.GetDiskFreeSpaceA
0x406a60	0x4f6304	import	0x406a60	kernel32.dll.GetFullPathNameA
0x406a68	0x4f6300	import	0x406a68	kernel32.dll.GetLastError
0x406a70	0x4f62fc	import	0x406a70	kernel32.dll.GetLocalTime
0x406aa8	0x4f62e4	import	0x406aa8	kernel32.dll.GetStringTypeExA
0x406ab0	0x4f62e0	import	0x406ab0	kernel32.dll.GetSystemInfo
0x406ad0	0x4f62d0	import	0x406ad0	kernel32.dll.GetVersionExA
0x406ad8	0x4f62cc	import	0x406ad8	kernel32.dll.GlobalAddAtomA
0x406ae0	0x4f62c8	import	0x406ae0	kernel32.dll.GlobalAlloc
0x406ae8	0x4f62c4	import	0x406ae8	kernel32.dll.GlobalDeleteAtom
0x406af0	0x4f62c0	import	0x406af0	kernel32.dll.GlobalFindAtomA
0x406af8	0x4f62bc	import	0x406af8	kernel32.dll.GlobalFree
0x406b00	0x4f62b8	import	0x406b00	kernel32.dll.GlobalLock
0x406b08	0x4f62b4	import	0x406b08	kernel32.dll.GlobalHandle
0x406b10	0x4f62b0	import	0x406b10	kernel32.dll.GlobalReAlloc
0x406b18	0x4f62ac	import	0x406b18	kernel32.dll.GlobalUnlock
0x406b28	0x4f62a4	import	0x406b28	kernel32.dll.IsDBCSLeadByte
0x406b38	0x4f629c	import	0x406b38	kernel32.dll.LoadLibraryA
0x406b40	0x4f629c	import	0x406b40	kernel32.dll.LoadLibraryA
0x406b48	0x4f6298	import	0x406b48	kernel32.dll.LoadResource
0x406b50	0x4f6294	import	0x406b50	kernel32.dll.LockResource
0x406b58	0x4f6290	import	0x406b58	kernel32.dll.MulDiv
0x406b68	0x4f6288	import	0x406b68	kernel32.dll.OpenFileMappingA
0x406b70	0x4f6284	import	0x406b70	kernel32.dll.ReadFile
0x406b78	0x4f6280	import	0x406b78	kernel32.dll.ReleaseMutex
0x406b80	0x4f627c	import	0x406b80	kernel32.dll.ResetEvent
0x406b88	0x4f6278	import	0x406b88	kernel32.dll.SearchPathA
0x406b90	0x4f6274	import	0x406b90	kernel32.dll.SetEndOfFile
0x406b98	0x4f6270	import	0x406b98	kernel32.dll.SetErrorMode
0x406ba0	0x4f626c	import	0x406ba0	kernel32.dll.SetEvent
0x406ba8	0x4f6268	import	0x406ba8	kernel32.dll.SetFilePointer
0x406bb0	0x4f6264	import	0x406bb0	kernel32.dll.SetThreadLocale
0x406bb8	0x4f6260	import	0x406bb8	kernel32.dll.SizeofResource
0x406bc0	0x4f625c	import	0x406bc0	kernel32.dll.Sleep
0x406bd8	0x4f6250	import	0x406bd8	kernel32.dll.WaitForSingleObject
0x406be8	0x4f6248	import	0x406be8	kernel32.dll.lstrcpyA
0x406bf0	0x4f637c	import	0x406bf0	version.dll.GetFileVersionInfoA
0x406bf8	0x4f6378	import	0x406bf8	version.dll.GetFileVersionInfoSizeA
0x406c00	0x4f6374	import	0x406c00	version.dll.VerQueryValueA
0x406c08	0x4f64cc	import	0x406c08	gdi32.dll.Arc
0x406c10	0x4f64c8	import	0x406c10	gdi32.dll.BitBlt
0x406c18	0x4f64c4	import	0x406c18	gdi32.dll.CopyEnhMetaFileA
0x406c20	0x4f64c0	import	0x406c20	gdi32.dll.CreateBitmap
0x406c28	0x4f64bc	import	0x406c28	gdi32.dll.CreateBrushIndirect
0x406c30	0x4f64b8	import	0x406c30	gdi32.dll.CreateCompatibleBitmap
0x406c38	0x4f64b4	import	0x406c38	gdi32.dll.CreateCompatibleDC
0x406c40	0x4f64b0	import	0x406c40	gdi32.dll.CreateDIBSection
0x406c48	0x4f64ac	import	0x406c48	gdi32.dll.CreateDIBitmap
0x406c50	0x4f64a8	import	0x406c50	gdi32.dll.CreateFontIndirectA
0x406c58	0x4f64a4	import	0x406c58	gdi32.dll.CreateHalftonePalette
0x406c60	0x4f64a0	import	0x406c60	gdi32.dll.CreatePalette
0x406c68	0x4f649c	import	0x406c68	gdi32.dll.CreatePenIndirect
0x406c70	0x4f6498	import	0x406c70	gdi32.dll.CreatePolygonRgn
0x406c78	0x4f6494	import	0x406c78	gdi32.dll.CreateRectRgn
0x406c80	0x4f6490	import	0x406c80	gdi32.dll.CreateSolidBrush
0x406c88	0x4f648c	import	0x406c88	gdi32.dll.DeleteDC
0x406c90	0x4f6488	import	0x406c90	gdi32.dll.DeleteEnhMetaFile
0x406c98	0x4f6484	import	0x406c98	gdi32.dll.DeleteObject
0x406ca0	0x4f6480	import	0x406ca0	gdi32.dll.Ellipse
0x406ca8	0x4f647c	import	0x406ca8	gdi32.dll.ExcludeClipRect
0x406cb0	0x4f6478	import	0x406cb0	gdi32.dll.ExtCreatePen
0x406cb8	0x4f6474	import	0x406cb8	gdi32.dll.ExtSelectClipRgn
0x406cc0	0x4f6470	import	0x406cc0	gdi32.dll.GdiFlush
0x406cc8	0x4f646c	import	0x406cc8	gdi32.dll.GetBitmapBits
0x406cd0	0x4f6468	import	0x406cd0	gdi32.dll.GetBkColor
0x406cd8	0x4f6464	import	0x406cd8	gdi32.dll.GetBkMode
0x406ce0	0x4f6460	import	0x406ce0	gdi32.dll.GetBrushOrgEx
0x406ce8	0x4f645c	import	0x406ce8	gdi32.dll.GetClipBox
0x406cf0	0x4f6458	import	0x406cf0	gdi32.dll.GetCurrentPositionEx
0x406cf8	0x4f6454	import	0x406cf8	gdi32.dll.GetDCOrgEx
0x406d00	0x4f6450	import	0x406d00	gdi32.dll.GetDIBColorTable
0x406d08	0x4f644c	import	0x406d08	gdi32.dll.GetDIBits
0x406d10	0x4f6448	import	0x406d10	gdi32.dll.GetDeviceCaps
0x406d18	0x4f6444	import	0x406d18	gdi32.dll.GetEnhMetaFileBits
0x406d20	0x4f6440	import	0x406d20	gdi32.dll.GetEnhMetaFileHeader
0x406d28	0x4f643c	import	0x406d28	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406d30	0x4f6438	import	0x406d30	gdi32.dll.GetMapMode
0x406d38	0x4f6434	import	0x406d38	gdi32.dll.GetObjectA
0x406d40	0x4f6430	import	0x406d40	gdi32.dll.GetPaletteEntries
0x406d48	0x4f642c	import	0x406d48	gdi32.dll.GetPixel
0x406d50	0x4f6428	import	0x406d50	gdi32.dll.GetStockObject
0x406d58	0x4f6424	import	0x406d58	gdi32.dll.GetSystemPaletteEntries
0x406d60	0x4f6420	import	0x406d60	gdi32.dll.GetTextAlign
0x406d68	0x4f641c	import	0x406d68	gdi32.dll.GetTextExtentPoint32A
0x406d70	0x4f6418	import	0x406d70	gdi32.dll.GetTextMetricsA
0x406d78	0x4f6414	import	0x406d78	gdi32.dll.GetWinMetaFileBits
0x406d80	0x4f6410	import	0x406d80	gdi32.dll.GetWindowOrgEx
0x406d88	0x4f640c	import	0x406d88	gdi32.dll.IntersectClipRect
0x406d90	0x4f6408	import	0x406d90	gdi32.dll.LPtoDP
0x406d98	0x4f6404	import	0x406d98	gdi32.dll.LineTo
0x406da0	0x4f6400	import	0x406da0	gdi32.dll.MaskBlt
0x406da8	0x4f63fc	import	0x406da8	gdi32.dll.MoveToEx
0x406db0	0x4f63f8	import	0x406db0	gdi32.dll.PatBlt
0x406db8	0x4f63f4	import	0x406db8	gdi32.dll.Pie
0x406dc0	0x4f63f0	import	0x406dc0	gdi32.dll.PlayEnhMetaFile
0x406dc8	0x4f63ec	import	0x406dc8	gdi32.dll.Polygon
0x406dd0	0x4f63e8	import	0x406dd0	gdi32.dll.Polyline
0x406dd8	0x4f63e4	import	0x406dd8	gdi32.dll.RealizePalette
0x406de0	0x4f63e0	import	0x406de0	gdi32.dll.RectVisible
0x406de8	0x4f63dc	import	0x406de8	gdi32.dll.Rectangle
0x406df0	0x4f63d8	import	0x406df0	gdi32.dll.RestoreDC
0x406df8	0x4f63d4	import	0x406df8	gdi32.dll.RoundRect
0x406e00	0x4f63d0	import	0x406e00	gdi32.dll.SaveDC
0x406e08	0x4f63cc	import	0x406e08	gdi32.dll.SelectClipRgn
0x406e10	0x4f63c8	import	0x406e10	gdi32.dll.SelectObject
0x406e18	0x4f63c4	import	0x406e18	gdi32.dll.SelectPalette
0x406e20	0x4f63c0	import	0x406e20	gdi32.dll.SetBkColor
0x406e28	0x4f63bc	import	0x406e28	gdi32.dll.SetBkMode
0x406e30	0x4f63b8	import	0x406e30	gdi32.dll.SetBrushOrgEx
0x406e38	0x4f63b4	import	0x406e38	gdi32.dll.SetDIBColorTable
0x406e40	0x4f63b0	import	0x406e40	gdi32.dll.SetEnhMetaFileBits
0x406e48	0x4f63ac	import	0x406e48	gdi32.dll.SetPixel
0x406e50	0x4f63a8	import	0x406e50	gdi32.dll.SetROP2
0x406e58	0x4f63a4	import	0x406e58	gdi32.dll.SetStretchBltMode
0x406e60	0x4f63a0	import	0x406e60	gdi32.dll.SetTextAlign
0x406e68	0x4f639c	import	0x406e68	gdi32.dll.SetTextColor
0x406e70	0x4f6398	import	0x406e70	gdi32.dll.SetViewportOrgEx
0x406e78	0x4f6394	import	0x406e78	gdi32.dll.SetWinMetaFileBits
0x406e80	0x4f6390	import	0x406e80	gdi32.dll.SetWindowOrgEx
0x406e88	0x4f638c	import	0x406e88	gdi32.dll.StretchBlt
0x406e90	0x4f6388	import	0x406e90	gdi32.dll.TextOutA
0x406e98	0x4f6384	import	0x406e98	gdi32.dll.UnrealizeObject
0x406ea0	0x4f6750	import	0x406ea0	user32.dll.ActivateKeyboardLayout
0x406ea8	0x4f674c	import	0x406ea8	user32.dll.AdjustWindowRectEx
0x406eb0	0x4f673c	import	0x406eb0	user32.dll.CharLowerA
0x406eb8	0x4f6730	import	0x406eb8	user32.dll.BeginPaint
0x406ec0	0x4f672c	import	0x406ec0	user32.dll.CallNextHookEx
0x406ec8	0x4f6728	import	0x406ec8	user32.dll.CallWindowProcA
0x406ed0	0x4f6738	import	0x406ed0	user32.dll.CharLowerBuffA
0x406ee0	0x4f6748	import	0x406ee0	user32.dll.CharToOemA
0x406ee8	0x4f6748	import	0x406ee8	user32.dll.CharToOemA
0x406ef0	0x4f6744	import	0x406ef0	user32.dll.CharToOemBuffA
0x406ef8	0x4f6740	import	0x406ef8	user32.dll.CharUpperBuffA
0x406f00	0x4f6724	import	0x406f00	user32.dll.CheckMenuItem
0x406f08	0x4f6720	import	0x406f08	user32.dll.ClientToScreen
0x406f10	0x4f671c	import	0x406f10	user32.dll.CreateIcon
0x406f18	0x4f6718	import	0x406f18	user32.dll.CreateMenu
0x406f20	0x4f6714	import	0x406f20	user32.dll.CreatePopupMenu
