reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001043	0x1000e078	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100010b4	0x1000e074	import	0x10001042	KERNEL32.dll.CreateFileW
0x100010c1	0x1000e084	import	0x10001042	KERNEL32.dll.GetFileSize
0x100010df	0x1000e06c	import	0x10001042	KERNEL32.dll.IsDebuggerPresent
0x100010e9	0x100101e8	string	0x10001042	{C2DF08CD-491E-40F9-BCB6-3F51B214DC8D}
0x100010f2	0x1000e080	import	0x10001042	KERNEL32.dll.CreateMutexW
0x100010fa	0x1000e070	import	0x10001042	KERNEL32.dll.GetLastError
0x10001108	0x1000e068	import	0x10001042	KERNEL32.dll.CloseHandle
0x10001129	0x1000e174	import	0x10001042	SHELL32.dll.ShellExecuteW
0x10001130	0x1000e08c	import	0x10001042	KERNEL32.dll.ExitProcess
0x1000113b	0x1000e064	import	0x10001042	KERNEL32.dll.DeleteFileW
0x1000114f	0x1000e078	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x1000116a	0x1000e074	import	0x10001042	KERNEL32.dll.CreateFileW
0x1000117d	0x1000e084	import	0x10001042	KERNEL32.dll.GetFileSize
0x10001190	0x1000e068	import	0x10001042	KERNEL32.dll.CloseHandle
0x1000121d	0x10010238	string	0x10001042	{5C29F891-91DD-4744-99CE-5D50E733BEA6}
0x1000124a	0x1000e028	import	0x10001042	ADVAPI32.dll.CryptAcquireContextW
0x100012a1	0x1000e014	import	0x10001042	ADVAPI32.dll.CryptCreateHash
0x100012b2	0x10010290	string	0x10001042	0123456789abcdefghijklmnopqrstuvwxyz
0x100012bd	0x1000e02c	import	0x10001042	ADVAPI32.dll.CryptHashData
0x100012e8	0x1000e024	import	0x10001042	ADVAPI32.dll.CryptDeriveKey
0x100012fc	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x10001378	0x1000e00c	import	0x10001042	ADVAPI32.dll.CryptDecrypt
0x10001426	0x1000e010	import	0x10001042	ADVAPI32.dll.CryptDestroyKey
0x1000143a	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x1000144f	0x1000e01c	import	0x10001042	ADVAPI32.dll.CryptReleaseContext
0x100014f8	0x1000e060	import	0x10001042	KERNEL32.dll.CreateThread
0x10001500	0x1000e07c	import	0x10001042	KERNEL32.dll.Sleep
0x10001534	0x100102c8	string	0x10001519	Software\Microsoft\Windows\CurrentVersion\Run
0x1000153e	0x1000e020	import	0x10001519	ADVAPI32.dll.RegCreateKeyW
0x10001583	0x10010324	string	0x10001519	wapperupdate
0x1000158f	0x1000e018	import	0x10001519	ADVAPI32.dll.RegQueryValueExW
0x100015c2	0x1000e000	import	0x10001519	ADVAPI32.dll.RegSetValueExW
0x100015cf	0x1000e004	import	0x10001519	ADVAPI32.dll.RegCloseKey
0x100016d5	0x10010358	string	0x100016b2	string too long
0x1000175b	0x10010340	string	0x1000174a	invalid string position
0x100017da	0x10010358	string	0x100017d5	string too long
