reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40348c	0x40138c	string	0x403480	dwwin.exe
0x4034c1	0x401398	string	0x4034b0	protectaavprotector_c000900
0x40350b	0x4013b4	string	0x403500	IsWow64Process
0x403510	0x4013c4	string	0x403500	kernel32.dll
0x40352f	0x4013d4	string	0x403500	AAVkillllerrrsdadc000900
0x4036e9	0x4013f4	string	0x403630	.exe
0x403976	0x401400	string	0x403970	iphlpapi.dll
0x403984	0x401410	string	0x403970	GetExtendedTcpTable
0x403996	0x401424	string	0x403970	GetOwnerModuleFromTcpEntry
0x403d8c	0x4014e8	string	0x403d60	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x403eed	0x401538	string	0x403ee0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403fa0	0x401574	string	0x403f50	CoInitializeEx
0x403fa5	0x401584	string	0x403f50	ole32.dll
0x40403b	0x401590	string	0x403f50	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x40406e	0x401638	string	0x403f50	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x404083	0x4016cc	string	0x403f50	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x4040b5	0x401700	string	0x403f50	%SystemRoot%\system32\SHELL32.dll
0x4040cc	0x401724	string	0x403f50	%SystemRoot%\system32\SHELL32.dll
0x404190	0x401748	string	0x404180	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x4041a4	0x401764	string	0x404180	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4041fa	0x40179c	string	0x404180	%s\c731200
0x4042dc	0x4017a8	string	0x404180	%s\c731200
0x4043b5	0x4017b4	string	0x404180	.exe
0x4043ce	0x4017bc	string	0x404180	%s\*
0x404557	0x4017c4	string	0x404180	%s\%s
0x40457a	0x4017cc	string	0x404180	%s\%s
0x4045c3	0x4017d4	string	0x404180	%s\%s.lnk
0x4045e6	0x4017e0	string	0x404180	%s\%s
0x4045fb	0x4017e8	string	0x404180	.lnk
0x40463a	0x4017f0	string	0x404180	.exe
0x404650	0x4017f8	string	0x404180	.pif
0x404666	0x401800	string	0x404180	.scr
0x40467c	0x401808	string	0x404180	.cmd
0x404692	0x401810	string	0x404180	.com
0x4047cb	0x401818	string	0x404180	%s\%s
0x404b01	0x404b0d	string	0x404af0	jjjj
0x404b2a	0x401820	string	0x404af0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x404bbf	0x40186c	string	0x404ba0	HOMEDRIVE
0x404bca	0x401878	string	0x404ba0	\Program Files\
0x404e0a	0x401890	string	0x404dc0	IsWow64Process
0x404e0f	0x4018a0	string	0x404dc0	kernel32.dll
0x404e26	0x4018b0	string	0x404dc0	-aav_start
0x404e46	0x4018bc	string	0x404dc0	-shell
0x404e68	0x4018c4	string	0x404dc0	Windows_Shared_Mutex_231_c000900
0x404eaa	0x4018e8	string	0x404dc0	CFlagc000900
0x404f91	0x4018f8	string	0x404dc0	\mspaint.exe
0x404fa1	0x401914	string	0x404dc0	SVCHOST_MUTEX_OBJECT_RELEASED_c000900
0x404fb1	0x40193c	string	0x404dc0	kernel32.dll
0x404fbf	0x40194c	string	0x404dc0	CreateProcessW
0x404fd3	0x40195c	string	0x404dc0	GetProcessVersion
0x404fe7	0x401970	string	0x404dc0	Sleep
0x404ffb	0x401978	string	0x404dc0	CreateMutexA
0x40500f	0x401988	string	0x404dc0	ExitProcess
0x405023	0x401994	string	0x404dc0	SetLastError
0x405037	0x4019a4	string	0x404dc0	GetLastError
0x4050a8	0x4019b4	string	0x404dc0	\svchost.exe
0x405245	0x4019d4	string	0x4051d0	NtUnmapViewOfSection
0x40524a	0x4019ec	string	0x4051d0	ntdll.dll
0x405431	0x4019f8	string	0x4053e0	%s\c731200
0x4054e4	0x401a04	string	0x4054b0	\ScreenSaverPro.scr
0x405540	0x401a18	string	0x4054b0	\temp.bin
0x4055db	0x401a24	string	0x405580	user32.dll
0x4055e6	0x401a30	string	0x405580	advapi32.dll
0x4055f1	0x401a40	string	0x405580	shell32.dll
0x4055fc	0x401a4c	string	0x405580	urlmon.dll
0x405607	0x401a58	string	0x405580	wininet.dll
0x405612	0x401a64	string	0x405580	gdi32.dll
0x40561d	0x401a70	string	0x405580	rpcrt4.dll
