reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140021718	string	0x140001140	ETW0
0x140001268	0x140026518	string	0x140001250	`'g#(
0x1400012c1	0x140026380	string	0x140001250	`'g#(
0x14000165f	0x140026270	string	0x140001250	BTC wallet:
0x14000174e	0x140025dd4	string	0x140001250	Ryuk\n
0x140001cd3	0x14001fdf8	string	0x140001c20	PUBLIC
0x140001dcb	0x14001fe08	string	0x140001c20	UNIQUE_ID_DO_NOT_REMOVE
0x140001ecc	0x140018058	import	0x140001e90	KERNEL32.dll.Sleep
0x140001ed2	0x140018110	import	0x140001e90	KERNEL32.dll.GetCommandLineW
0x140001ee0	0x1400182f8	import	0x140001e90	SHELL32.dll.CommandLineToArgvW
0x140001ef2	0x140018088	import	0x140001e90	KERNEL32.dll.DeleteFileW
0x140001efb	0x1400180c8	import	0x140001e90	KERNEL32.dll.LocalFree
0x140001f51	0x1400180f0	import	0x140001e90	KERNEL32.dll.GetVersionExW
0x140001f6f	0x140018118	import	0x140001e90	KERNEL32.dll.SetLastError
0x140001f75	0x140018070	import	0x140001e90	KERNEL32.dll.GetCurrentThread
0x140001f89	0x140018028	import	0x140001e90	ADVAPI32.dll.OpenThreadToken
0x140001f93	0x140018060	import	0x140001e90	KERNEL32.dll.GetLastError
0x140001fa3	0x140018018	import	0x140001e90	ADVAPI32.dll.ImpersonateSelf
0x140001fa9	0x140018070	import	0x140001e90	KERNEL32.dll.GetCurrentThread
0x140001fbd	0x140018028	import	0x140001e90	ADVAPI32.dll.OpenThreadToken
0x14000203c	0x140018100	import	0x140001e90	KERNEL32.dll.GetModuleFileNameW
0x1400020bc	0x14001fe60	string	0x140001e90	csrss.exe
0x1400020c3	0x14001fe78	string	0x140001e90	explorer.exe
0x1400020ca	0x14001fe98	string	0x140001e90	lsaas.exe
0x140002119	0x1400021f4	string	0x140001e90	D9;t
0x140002122	0x1400021f4	string	0x140001e90	D9;t
0x140002155	0x1400021f4	string	0x140001e90	D9;t
0x140002176	0x1400021f4	string	0x140001e90	D9;t
0x1400021b4	0x1400021f4	string	0x140001e90	D9;t
0x1400021e7	0x140018058	import	0x140001e90	KERNEL32.dll.Sleep
0x1400021ed	0x14001fe78	string	0x140001e90	explorer.exe
0x14000221e	0x140018058	import	0x140001e90	KERNEL32.dll.Sleep
0x14000228f	0x14001fe38	string	0x140002270	SeDebugPrivilege
0x140002296	0x140018008	import	0x140002270	ADVAPI32.dll.LookupPrivilegeValueW
0x1400022a0	0x140018060	import	0x140002270	KERNEL32.dll.GetLastError
0x1400022a8	0x14001feb0	string	0x140002270	LookupPrivilegeValue error: %u\n
0x1400022fd	0x140018010	import	0x140002270	ADVAPI32.dll.AdjustTokenPrivileges
0x140002307	0x140018060	import	0x140002270	KERNEL32.dll.GetLastError
0x14000230f	0x14001fed0	string	0x140002270	AdjustTokenPrivileges error: %u\n
0x140002330	0x140018060	import	0x140002270	KERNEL32.dll.GetLastError
0x14000233d	0x14001fef8	string	0x140002270	The token does not have the specified privilege. \n
0x1400023d6	0x140018050	import	0x140002380	KERNEL32.dll.CreateToolhelp32Snapshot
0x1400023f1	0x140018090	import	0x140002380	KERNEL32.dll.Process32FirstW
0x140002407	0x140018068	import	0x140002380	KERNEL32.dll.Process32NextW
0x14000243c	0x140018048	import	0x140002380	KERNEL32.dll.OpenProcess
0x140002495	0x140018020	import	0x140002380	ADVAPI32.dll.OpenProcessToken
0x1400024bc	0x140018038	import	0x140002380	ADVAPI32.dll.GetTokenInformation
0x1400024c6	0x1400180d0	import	0x140002380	KERNEL32.dll.GetProcessHeap
0x1400024d7	0x1400180a8	import	0x140002380	KERNEL32.dll.HeapAlloc
0x1400024fc	0x140018038	import	0x140002380	ADVAPI32.dll.GetTokenInformation
0x140002540	0x140018030	import	0x140002380	ADVAPI32.dll.LookupAccountSidW
0x14000254f	0x140018080	import	0x140002380	KERNEL32.dll.GlobalAlloc
0x140002561	0x140018080	import	0x140002380	KERNEL32.dll.GlobalAlloc
0x140002591	0x140018030	import	0x140002380	ADVAPI32.dll.LookupAccountSidW
0x1400025bc	0x140018128	import	0x140002380	KERNEL32.dll.GlobalFree
0x1400025c5	0x140018128	import	0x140002380	KERNEL32.dll.GlobalFree
0x1400025d6	0x1400180d0	import	0x140002380	KERNEL32.dll.GetProcessHeap
0x1400025e7	0x140018120	import	0x140002380	KERNEL32.dll.HeapFree
0x140002604	0x1400180a0	import	0x140002380	KERNEL32.dll.CloseHandle
0x140002612	0x140018068	import	0x140002380	KERNEL32.dll.Process32NextW
0x140002633	0x1400180a0	import	0x140002380	KERNEL32.dll.CloseHandle
0x14000269b	0x1400180b0	import	0x140002670	KERNEL32.dll.GetWindowsDirectoryW
0x1400026bf	0x14001ff30	string	0x140002670	\Documents and Settings\Default User\sys
0x14000271a	0x14001ff88	string	0x140002670	\users\Public\sys
0x14000273a	0x140018118	import	0x140002670	KERNEL32.dll.SetLastError
0x140002765	0x1400180f8	import	0x140002670	KERNEL32.dll.CreateFileW
0x14000276e	0x140018060	import	0x140002670	KERNEL32.dll.GetLastError
0x14000277c	0x1400180a0	import	0x140002670	KERNEL32.dll.CloseHandle
0x1400027b7	0x1400180f8	import	0x140002670	KERNEL32.dll.CreateFileW
0x14000280d	0x140018118	import	0x1400027f0	KERNEL32.dll.SetLastError
0x14000281d	0x140018048	import	0x1400027f0	KERNEL32.dll.OpenProcess
0x140002839	0x140018098	import	0x1400027f0	KERNEL32.dll.GetModuleHandleA
0x14000285a	0x140018118	import	0x1400027f0	KERNEL32.dll.SetLastError
0x140002879	0x1400180c0	import	0x1400027f0	KERNEL32.dll.VirtualAllocEx
0x140002887	0x140018060	import	0x1400027f0	KERNEL32.dll.GetLastError
0x1400028a0	0x1400180a0	import	0x1400027f0	KERNEL32.dll.CloseHandle
0x1400028cd	0x1400182e0	import	0x1400027f0	KERNEL32.dll.WriteProcessMemory
0x1400028da	0x1400180a0	import	0x1400027f0	KERNEL32.dll.CloseHandle
0x1400028ef	0x1400180e8	import	0x1400027f0	KERNEL32.dll.VirtualFreeEx
0x14000291e	0x1400180e0	import	0x1400027f0	KERNEL32.dll.CreateRemoteThread
0x140002929	0x140018060	import	0x1400027f0	KERNEL32.dll.GetLastError
0x140002932	0x1400180a0	import	0x1400027f0	KERNEL32.dll.CloseHandle
0x140002947	0x1400180e8	import	0x1400027f0	KERNEL32.dll.VirtualFreeEx
0x1400029f8	0x14001ffb0	string	0x140002990	RyukReadMe.txt
0x140002a32	0x140018118	import	0x140002990	KERNEL32.dll.SetLastError
0x140002be5	0x14001ffd0	string	0x140002b30	\System32\cmd.exe
0x140002cac	0x140020000	string	0x140002b30	\Documents and Settings\Default User\
0x140002cfc	0x140020050	string	0x140002b30	\users\Public\
0x140002d4e	0x140002d61	string	0x140002b30	fD95y
0x140002dc2	0x14001fdf8	string	0x140002b30	PUBLIC
0x140002eb8	0x140005350	string	0x140002b30	@USVWH
0x140002ed7	0x140005350	string	0x140002b30	@USVWH
0x14000380a	0x140005350	string	0x140002b30	@USVWH
0x140003930	0x140024a10	string	0x140002b30	/3*\e>
0x140003c58	0x140020078	string	0x140003b00	keystorage2
0x140003d05	0x140024a10	string	0x140003b00	/3*\e>
0x140003d2a	0x140024a10	string	0x140003b00	/3*\e>
0x140003d55	0x140024a10	string	0x140003b00	/3*\e>
0x140003d80	0x140024a10	string	0x140003b00	/3*\e>
0x140003da9	0x140024a10	string	0x140003b00	/3*\e>
0x140003dc4	0x140024a10	string	0x140003b00	/3*\e>
0x140003deb	0x140024a10	string	0x140003b00	/3*\e>
0x140003e12	0x140024a10	string	0x140003b00	/3*\e>
0x14000425c	0x140024a80	string	0x140003b00	UNIQUE_ID_DO_NOT_REMOVE
0x1400043e2	0x140024a10	string	0x140003b00	/3*\e>
0x140004548	0x14001fdf8	string	0x140004440	PUBLIC
0x1400045ab	0x140003b00	string	0x140004440	@USAVH
0x14000469f	0x140024a10	string	0x1400045e0	/3*\e>
0x1400046ba	0x140024a10	string	0x1400045e0	/3*\e>
0x1400046e5	0x140024a10	string	0x1400045e0	/3*\e>
0x140004710	0x140024a10	string	0x1400045e0	/3*\e>
0x1400061e8	0x140005350	string	0x140005350	@USVWH
0x140006971	0x14002650c	string	0x140006900	lTGg_
0x1400069ce	0x140024ab0	string	0x140006900	.5(\r
0x140006b7b	0x140026398	string	0x140006900	>/:\f#
0x140006bbb	0x140026568	string	0x140006900	>\t=\b#
0x140006dbd	0x140024a10	string	0x140006900	/3*\e>
0x1400070b2	0x140018078	import	0x140006900	KERNEL32.dll.LoadLibraryA
0x1400070c2	0x140024ab0	string	0x140006900	.5(\r
0x1400070c9	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x1400070f3	0x1400256cc	string	0x140006900	\r6,ZcL>%
0x14000711b	0x1400200c0	string	0x140006900	Iphlpapi.dll
0x140007136	0x1400200d0	string	0x140006900	GetLastError
0x140007144	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x14000715f	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x14000717a	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x140007187	0x140024f92	string	0x140006900	&?%\f%\a
0x140007195	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x1400071a2	0x140025280	string	0x140006900	%?=-#\v,,=(
0x1400071a9	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x1400071b6	0x140024e34	string	0x140006900	%?=*>
0x1400071c4	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x1400071d1	0x14002521c	string	0x140006900	%?=:%
0x1400071d8	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x1400071e5	0x140024b46	string	0x140006900	$3'\r
0x1400071ec	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x140007207	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x140007214	0x14002553c	string	0x140006900	%?=<"\a(\a\b<\a\e
0x140007222	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x140007236	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x140007243	0x140024baa	string	0x140006900	55>_e0??\f#
0x140007251	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x14000725e	0x140024dd0	string	0x140006900	!(,\b%\a\n;
0x140007265	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x140007291	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x14000729e	0x140025028	string	0x140006900	%?=?4
0x1400072ac	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x1400072b9	0x140024efc	string	0x140006900	55>_e&3:\b3
0x1400072c7	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x1400072d4	0x1400200e0	string	0x140006900	GetSystemDefaultLangID
0x1400072db	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x1400072e8	0x14002556e	string	0x140006900	%?=<"\a(\a\b<\a\r
0x1400072ef	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x1400072fc	0x140024fc4	string	0x140006900	0?(\r
0x140007303	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x140007310	0x140025604	string	0x140006900	0?.8$\a(0?0
0x14000731e	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x140007332	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x14000733f	0x14002569a	string	0x140006900	0?.:4
0x14000734d	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
0x14000735a	0x140025636	string	0x140006900	0?.*=\r),"4\e
0x140007361	0x1400180b8	import	0x140006900	KERNEL32.dll.GetProcAddress
