reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102d	0x619050	string	0x401000	scale-100
0x401044	0x619064	string	0x401000	scale-125
0x40105a	0x619078	string	0x401000	scale-150
0x401070	0x61908c	string	0x401000	scale-200
0x401083	0x6190a0	string	0x401000	scale-400
0x401096	0x6190b4	string	0x401000	.xaml
0x4010a9	0x6190c0	string	0x401000	.svg
0x4010ee	0x591469	string	0x401000	j\fh
0x401191	0x619290	string	0x401150	file:///
0x4011af	0x619290	string	0x401150	file:///
0x401231	0x6191d8	string	0x4011f0	http://
0x40124f	0x6191d8	string	0x4011f0	http://
0x401292	0x6192a8	string	0x4011f0	Software\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_BROWSER_EMULATION\
0x4012f4	0x60e064	import	0x4012b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4012fe	0x60e050	import	0x4012b0	KERNEL32.dll.GetLastError
0x401381	0x61d114	string	0x401350	GlassIcon
0x4013af	0x61d128	string	0x401350	GlassText
0x4013da	0x61d13c	string	0x401350	ImageButton
0x401405	0x61d154	string	0x401350	ImageCheckBox
0x401430	0x61d170	string	0x401350	StyledProgressBar
0x401455	0x61d194	string	0x401350	ImageAnimation
0x401557	0x591469	string	0x401350	j\fh
0x4019bd	0x619050	string	0x401990	scale-100
0x4019d4	0x619064	string	0x401990	scale-125
0x4019ea	0x619078	string	0x401990	scale-150
0x401a00	0x61908c	string	0x401990	scale-200
0x401a13	0x6190a0	string	0x401990	scale-400
0x401a26	0x6190b4	string	0x401990	.xaml
0x401a39	0x6190c0	string	0x401990	.svg
0x401a7e	0x591469	string	0x401990	j\fh
0x401add	0x619050	string	0x401ab0	scale-100
0x401af4	0x619064	string	0x401ab0	scale-125
0x401b0a	0x619078	string	0x401ab0	scale-150
0x401b20	0x61908c	string	0x401ab0	scale-200
0x401b33	0x6190a0	string	0x401ab0	scale-400
0x401b46	0x6190b4	string	0x401ab0	.xaml
0x401b59	0x6190c0	string	0x401ab0	.svg
0x401b9e	0x591469	string	0x401ab0	j\fh
0x401c0a	0x6231d8	string	0x401bd0	TextControlBackgroundPointerOver
0x401c22	0x62321c	string	0x401bd0	TextControlBackgroundFocused
0x401c3a	0x623258	string	0x401bd0	TextControlBackgroundDisabled
0x401c52	0x623294	string	0x401bd0	TextControlBorderBrush
0x401c6a	0x6232c8	string	0x401bd0	TextControlBorderBrushPointerOver
0x401c82	0x62330c	string	0x401bd0	TextControlBorderBrushFocused
0x401c9a	0x623348	string	0x401bd0	TextControlBorderBrushDisabled
0x401d1a	0x6231d8	string	0x401ce0	TextControlBackgroundPointerOver
0x401d32	0x62321c	string	0x401ce0	TextControlBackgroundFocused
0x401d4a	0x623258	string	0x401ce0	TextControlBackgroundDisabled
0x401d62	0x623294	string	0x401ce0	TextControlBorderBrush
0x401d7a	0x6232c8	string	0x401ce0	TextControlBorderBrushPointerOver
0x401d92	0x62330c	string	0x401ce0	TextControlBorderBrushFocused
0x401daa	0x623348	string	0x401ce0	TextControlBorderBrushDisabled
0x401e1d	0x619050	string	0x401df0	scale-100
0x401e34	0x619064	string	0x401df0	scale-125
0x401e4a	0x619078	string	0x401df0	scale-150
0x401e60	0x61908c	string	0x401df0	scale-200
0x401e73	0x6190a0	string	0x401df0	scale-400
0x401e86	0x6190b4	string	0x401df0	.xaml
0x401e99	0x6190c0	string	0x401df0	.svg
0x401ede	0x591469	string	0x401df0	j\fh
0x401f3d	0x624540	string	0x401f20	TreeViewItemBackground
0x401f63	0x624570	string	0x401f20	TreeViewItemBorderBrush
0x401f7b	0x6239e4	string	0x401f20	TreeViewItemBackgroundSelected
0x401f93	0x6245a0	string	0x401f20	TreeViewItemBorderBrushSelected
0x401fab	0x6245e0	string	0x401f20	TreeViewItemBackgroundPointerOver
0x401fc3	0x624628	string	0x401f20	TreeViewItemBorderBrushPointerOver
0x401fdb	0x624670	string	0x401f20	TreeViewItemBackgroundSelectedPointerOver
0x401ff3	0x6246c8	string	0x401f20	TreeViewItemBorderBrushSelectedPointerOver
0x40200b	0x624720	string	0x401f20	TreeViewItemBackgroundPressed
0x402023	0x62475c	string	0x401f20	TreeViewItemBorderBrushPressed
0x40203e	0x6247a0	string	0x401f20	TreeViewItemBackgroundSelectedPressed
0x40205f	0x6247f0	string	0x401f20	TreeViewItemBorderBrushSelectedPressed
0x402080	0x624840	string	0x401f20	TreeViewItemBackgroundDisabled
0x4020a1	0x624880	string	0x401f20	TreeViewItemBorderBrushDisabled
0x4020c2	0x6248c0	string	0x401f20	TreeViewItemForegroundDisabled
0x4020e3	0x624900	string	0x401f20	TreeViewItemForegroundSelectedDisabled
0x40216a	0x6231d8	string	0x402130	TextControlBackgroundPointerOver
0x402182	0x62321c	string	0x402130	TextControlBackgroundFocused
0x40219a	0x623258	string	0x402130	TextControlBackgroundDisabled
0x4021b2	0x623294	string	0x402130	TextControlBorderBrush
0x4021ca	0x6232c8	string	0x402130	TextControlBorderBrushPointerOver
0x4021e2	0x62330c	string	0x402130	TextControlBorderBrushFocused
0x4021fa	0x623348	string	0x402130	TextControlBorderBrushDisabled
0x40259b	0x62a140	string	0x402570	VolumeCostVolume
0x4025a2	0x62a164	string	0x402570	VolumeCostSize
0x4025b0	0x62a118	string	0x402570	VolumeCostRequired
0x4025b7	0x62a1a4	string	0x402570	VolumeCostDifference
0x402673	0x60e064	import	0x402640	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40267d	0x60e050	import	0x402640	KERNEL32.dll.GetLastError
0x402961	0x619290	string	0x402920	file:///
0x40297f	0x619290	string	0x402920	file:///
0x402a01	0x63264c	string	0x4029c0	file://
0x402a1f	0x63264c	string	0x4029c0	file://
0x402d14	0x63748c	string	0x402cf0	RemoveExistingProducts
0x402efb	0x6375c4	string	0x402cf0	AppSearch
0x402f35	0x637df4	string	0x402cf0	2000
0x402f84	0x6375c4	string	0x402cf0	AppSearch
0x4030dd	0x6376a4	string	0x402cf0	CostInitialize
0x403166	0x636644	string	0x402cf0	Component
0x4032c4	0x63763c	string	0x402cf0	FileCost
0x403348	0x637e48	string	0x402cf0	File
0x40348c	0x6358cc	string	0x402cf0	CostFinalize
0x40352a	0x636644	string	0x402cf0	Component
0x40366e	0x62a184	string	0x402cf0	InstallValidate
0x40370c	0x636644	string	0x402cf0	Component
0x403850	0x6376f0	string	0x402cf0	ProcessComponents
0x40389f	0x637e30	string	0x402cf0	3000
0x4038ee	0x636644	string	0x402cf0	Component
0x403a32	0x6377a0	string	0x402cf0	MsiUnpublishAssemblies
0x403a81	0x637e3c	string	0x402cf0	30000
0x403ad0	0x629da4	string	0x402cf0	Feature_
0x403b7b	0x6377d0	string	0x402cf0	UnpublishComponents
0x403b8e	0x637e30	string	0x402cf0	3000
0x403ba1	0x637e8c	string	0x402cf0	PublishComponent
0x403bb4	0x63641c	string	0x402cf0	Component_
0x403bfc	0x637760	string	0x402cf0	UnpublishFeatures
0x403c14	0x637e30	string	0x402cf0	3000
0x403c27	0x629d14	string	0x402cf0	Feature
0x403c87	0x637784	string	0x402cf0	StopServices
0x403c9a	0x637eb0	string	0x402cf0	15000
0x403cad	0x637e5c	string	0x402cf0	ServiceControl
0x403cc0	0x63641c	string	0x402cf0	Component_
0x403d0d	0x637784	string	0x402cf0	StopServices
0x403d20	0x637eb0	string	0x402cf0	15000
0x403d33	0x637e5c	string	0x402cf0	ServiceControl
0x403d55	0x63641c	string	0x402cf0	Component_
0x403d93	0x63786c	string	0x402cf0	UnregisterComPlus
0x403da6	0x637e30	string	0x402cf0	3000
0x403db9	0x637e7c	string	0x402cf0	Complus
0x403dcc	0x63641c	string	0x402cf0	Component_
0x403e19	0x6377f8	string	0x402cf0	SelfUnregModules
0x403e2c	0x637ee8	string	0x402cf0	8000
0x403e3f	0x637ef4	string	0x402cf0	SelfReg
0x403e9f	0x6378e4	string	0x402cf0	RemoveODBC
0x403eb2	0x637ebc	string	0x402cf0	12000
0x403ec5	0x637ec8	string	0x402cf0	ODBCDataSource
0x403ed8	0x63641c	string	0x402cf0	Component_
0x403f25	0x6378e4	string	0x402cf0	RemoveODBC
0x403f38	0x637ebc	string	0x402cf0	12000
0x403f4b	0x637f24	string	0x402cf0	ODBCTranslator
0x403f5e	0x63641c	string	0x402cf0	Component_
0x403fab	0x6378e4	string	0x402cf0	RemoveODBC
0x403fbe	0x637ebc	string	0x402cf0	12000
0x403fd1	0x637f44	string	0x402cf0	ODBCDriver
0x403ff8	0x63641c	string	0x402cf0	Component_
