reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000108d	0x18007f7e8	import	0x180001070	KERNEL32.dll.LoadResource
0x1800010ac	0x18007f7d0	import	0x180001070	KERNEL32.dll.LockResource
0x1800010d0	0x18007f7d8	import	0x180001070	KERNEL32.dll.SizeofResource
0x180001185	0x18007f7f8	import	0x180001160	KERNEL32.dll.FindResourceA
0x1800013a0	0x18007fc60	import	0x180001380	USER32.dll.OffsetRect
0x1800016d3	0x18007f300	import	0x1800016c0	GDI32.dll.CreateFontIndirectA
0x180001711	0x18007f320	import	0x1800016f0	GDI32.dll.GetObjectA
0x180001742	0x18007f308	import	0x180001730	GDI32.dll.GetBkColor
0x180001762	0x18007f2f8	import	0x180001750	GDI32.dll.GetBkMode
0x180001782	0x18007f318	import	0x180001770	GDI32.dll.GetTextColor
0x180002a41	0x180092458	string	0x1800029b0	ios_base::badbit set
0x180002aa2	0x180092470	string	0x1800029b0	ios_base::failbit set
0x180002af0	0x180092488	string	0x1800029b0	ios_base::eofbit set
0x180002fb0	0x180092310	string	0x180002ef0	Arial
0x180002fb7	0x18007f7c8	import	0x180002ef0	KERNEL32.dll.lstrcpyA
0x180003147	0x18001155c	string	0x1800030c0	@SUVWH
0x180003181	0x18001155c	string	0x1800030c0	@SUVWH
0x180003de7	0x1800923a8	string	0x180003d30	[%s]
0x180004358	0x1800923b0	string	0x1800042d0	Subform
0x180006bce	0x18007f7e0	import	0x180006b80	KERNEL32.dll.WideCharToMultiByte
0x180007e6c	0x180007e75	string	0x180007dd0	E3:\b
0x180008853	0x18007f7e0	import	0x180008810	KERNEL32.dll.WideCharToMultiByte
0x1800095fc	0x1800924a8	string	0x180009570	bad cast
0x18000979c	0x1800924a8	string	0x180009710	bad cast
0x18000b83e	0x18007fce0	import	0x18000b820	USER32.dll.LoadBitmapA
0x18000b881	0x18007f320	import	0x18000b860	GDI32.dll.GetObjectA
0x18000b8eb	0x18007f2f0	import	0x18000b8d0	GDI32.dll.CreateCompatibleDC
0x18000b9cb	0x18007f2e8	import	0x18000b940	GDI32.dll.StretchBlt
0x18000c0d2	0x18007fcc8	import	0x18000c0a0	USER32.dll.SetRect
0x18000c0fc	0x18007fc60	import	0x18000c0e0	USER32.dll.OffsetRect
0x18000c19a	0x18007f2b8	import	0x18000c180	GDI32.dll.GetDeviceCaps
0x18000c1d2	0x18007f2c8	import	0x18000c1b0	GDI32.dll.DPtoLP
0x18000c1fc	0x18007f2d0	import	0x18000c1e0	GDI32.dll.StartDocA
0x18000c222	0x18007f2b0	import	0x18000c210	GDI32.dll.StartPage
0x18000c242	0x18007f2a8	import	0x18000c230	GDI32.dll.EndPage
0x18000c26c	0x18007f2c0	import	0x18000c250	GDI32.dll.SetAbortProc
0x18000c292	0x18007f2e0	import	0x18000c280	GDI32.dll.AbortDoc
0x18000c2b2	0x18007f2d8	import	0x18000c2a0	GDI32.dll.EndDoc
0x18000c2d2	0x18007fcd8	import	0x18000c2c0	USER32.dll.UpdateWindow
0x18000c40d	0x18007fcc0	import	0x18000c3c0	USER32.dll.SendMessageA
0x18000c443	0x18007fcc0	import	0x18000c420	USER32.dll.SendMessageA
0x18000c47d	0x18007fcd0	import	0x18000c450	USER32.dll.PeekMessageA
0x18000c53e	0x1800920b0	string	0x18000c4e0	senza nome
0x18000dbee	0x18007f788	import	0x18000db90	KERNEL32.dll.GlobalReAlloc
0x18000dc0c	0x18007f798	import	0x18000db90	KERNEL32.dll.GlobalAlloc
0x18000dc51	0x18007f7c8	import	0x18000db90	KERNEL32.dll.lstrcpyA
0x18000dc80	0x18007f7c8	import	0x18000db90	KERNEL32.dll.lstrcpyA
0x18000de78	0x18007f788	import	0x18000db90	KERNEL32.dll.GlobalReAlloc
0x18000dead	0x18007f7c8	import	0x18000db90	KERNEL32.dll.lstrcpyA
0x18000dedc	0x18007f7c8	import	0x18000db90	KERNEL32.dll.lstrcpyA
0x18000e129	0x18007f790	import	0x18000e100	KERNEL32.dll.GlobalFree
0x18000e33b	0x18007fcc0	import	0x18000e310	USER32.dll.SendMessageA
0x18000e39e	0x18007fcc0	import	0x18000e350	USER32.dll.SendMessageA
0x18000ecbd	0x18007fcc0	import	0x18000eca0	USER32.dll.SendMessageA
0x18000ee04	0x180091df8	string	0x18000ed30	test value 1
0x18000ee1c	0x180091e08	string	0x18000ed30	test value 2
0x18000ee34	0x180091e18	string	0x18000ed30	test value 3
0x18000ee4c	0x180091e28	string	0x18000ed30	test value 4
0x18000f78a	0x180091cd8	string	0x18000f6c0	test value 1
0x18000f7a2	0x180091ce8	string	0x18000f6c0	test value 2
0x18000f7ba	0x180091cf8	string	0x18000f6c0	test value 3
0x18000f7d2	0x180091d08	string	0x18000f6c0	test value 4
0x18000ff07	0x18007f7f8	import	0x18000febc	KERNEL32.dll.FindResourceA
0x18000ff49	0x18007f7e0	import	0x18000febc	KERNEL32.dll.WideCharToMultiByte
0x1800105c4	0x18007f7e0	import	0x180010548	KERNEL32.dll.WideCharToMultiByte
0x18001060e	0x18007f7e0	import	0x180010548	KERNEL32.dll.WideCharToMultiByte
0x18001094f	0x18007fca8	import	0x1800108f4	USER32.dll.MessageBoxA
0x18001096b	0x18007f768	import	0x1800108f4	KERNEL32.dll.GetLastError
0x180010989	0x18007f770	import	0x1800108f4	KERNEL32.dll.SetLastError
0x180010a81	0x18007fc88	import	0x180010a14	USER32.dll.GetWindowLongA
0x180010a90	0x18007fc90	import	0x180010a14	USER32.dll.GetParent
0x180010aaf	0x18007fc90	import	0x180010a14	USER32.dll.GetParent
0x180010ac7	0x18007fc98	import	0x180010a14	USER32.dll.GetLastActivePopup
0x180010add	0x18007fca0	import	0x180010a14	USER32.dll.IsWindowEnabled
0x180010af4	0x18007fcb0	import	0x180010a14	USER32.dll.EnableWindow
0x180010b75	0x18007fcb0	import	0x180010b20	USER32.dll.EnableWindow
0x180010b8c	0x18007fc80	import	0x180010b20	USER32.dll.GetWindowThreadProcessId
0x180010b97	0x18007f758	import	0x180010b20	KERNEL32.dll.GetCurrentProcessId
0x180010bb1	0x18007fcc0	import	0x180010b20	USER32.dll.SendMessageA
0x180010c2c	0x18007f760	import	0x180010b20	KERNEL32.dll.GetModuleFileNameA
0x180010c79	0x18007fcb0	import	0x180010b20	USER32.dll.EnableWindow
0x180010ceb	0x180010b20	string	0x180010cb0	@SUVWATAUAWH
0x18001107c	0x18007f2a0	import	0x180011044	GDI32.dll.SetBkColor
0x1800110a7	0x18007f298	import	0x180011044	GDI32.dll.ExtTextOutA
0x1800110d6	0x18007f0a0	import	0x1800110b8	GDI32.dll.GetMapMode
0x180011119	0x18007f2b8	import	0x1800110b8	GDI32.dll.GetDeviceCaps
0x18001112a	0x18007f2b8	import	0x1800110b8	GDI32.dll.GetDeviceCaps
0x18001114c	0x18007f750	import	0x1800110b8	KERNEL32.dll.MulDiv
0x18001115c	0x18007f750	import	0x1800110b8	KERNEL32.dll.MulDiv
0x180011196	0x18007f0a0	import	0x180011178	GDI32.dll.GetMapMode
0x1800111d9	0x18007f2b8	import	0x180011178	GDI32.dll.GetDeviceCaps
0x1800111ea	0x18007f2b8	import	0x180011178	GDI32.dll.GetDeviceCaps
0x18001120a	0x18007f750	import	0x180011178	KERNEL32.dll.MulDiv
0x18001121d	0x18007f750	import	0x180011178	KERNEL32.dll.MulDiv
0x1800112a0	0x18007f0c0	import	0x180011238	GDI32.dll.CreateBitmap
0x1800112b1	0x18007f0b8	import	0x180011238	GDI32.dll.CreatePatternBrush
0x1800112c1	0x18007f0b0	import	0x180011238	GDI32.dll.DeleteObject
0x18001133a	0x18007f2a0	import	0x180011310	GDI32.dll.SetBkColor
0x180011386	0x18007f298	import	0x180011310	GDI32.dll.ExtTextOutA
0x18001148c	0x18007fc48	import	0x180011458	USER32.dll.GetDC
0x1800114b0	0x18007f2b8	import	0x180011458	GDI32.dll.GetDeviceCaps
0x1800114c2	0x18007f750	import	0x180011458	KERNEL32.dll.MulDiv
0x1800114e1	0x18007f2c8	import	0x180011458	GDI32.dll.DPtoLP
0x1800114fc	0x18007f2c8	import	0x180011458	GDI32.dll.DPtoLP
0x18001151f	0x18007fc50	import	0x180011458	USER32.dll.ReleaseDC
0x18001152a	0x18007f300	import	0x180011458	GDI32.dll.CreateFontIndirectA
