reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108f	0x40109a	string	0x401020	3\vL$Dj
0x4010cf	0x430428	import	0x401020	USER32.dll.GetClientRect
0x4010ec	0x4010ff	string	0x401020	3ɋF\b blocks=Basic Latin,Latin Extended-B
0x401104	0x430430	import	0x401020	USER32.dll.SendMessageW
0x4012c0	0x430430	import	0x401280	USER32.dll.SendMessageW
0x401516	0x43050c	import	0x4014c0	USER32.dll.EnableWindow
0x401526	0x43050c	import	0x4014c0	USER32.dll.EnableWindow
0x401557	0x430510	import	0x4014c0	USER32.dll.GetParent
0x401576	0x430430	import	0x4014c0	USER32.dll.SendMessageW
0x401597	0x430510	import	0x4014c0	USER32.dll.GetParent
0x4015b3	0x430430	import	0x4014c0	USER32.dll.SendMessageW
0x40160d	0x430430	import	0x4014c0	USER32.dll.SendMessageW
0x4017c5	0x43b350	string	0x4016d0	The date on your computer appears to be in error.\nPlease confirm that it is set correctly.\nThe security key drivers may fail with the date set as it is now.
0x4017ea	0x43b308	string	0x4016d0	Security key Format Packet failed!
0x401843	0x43b214	string	0x4016d0	Security key initialize failed! Status code=%d\n\nThe driver may not be installed or running.\n\nDo you want to reinstall it?
0x40186f	0x43b18c	string	0x4016d0	Security key initialize failed!\nPlease Contact Apogee Tech Support.
0x4018cd	0x43b0c0	string	0x4016d0	Security key not found or installed incorrectly! Status code=%d\n\nPlease Contact Apogee Tech Support.
0x401939	0x43b78c	string	0x401910	SOFTWARE\Apogee Systems, Inc.
0x401945	0x430000	import	0x401910	ADVAPI32.dll.RegOpenKeyExW
0x401953	0x43b6e0	string	0x401910	Error 1 - Failure reinstalling the Sentinel driver. \n\nTry reinstalling it manually.
0x401975	0x43b6b4	string	0x401910	Sentinel Driver Path
0x401983	0x430018	import	0x401910	ADVAPI32.dll.RegQueryValueExW
0x4019b0	0x43b69c	string	0x401910	\setup.exe
0x4019cb	0x43b654	string	0x401910	.\SentinelDriver\SentinelSetup.exe
0x4019e1	0x43b630	string	0x401910	SentinelSetup.exe
0x401a26	0x43b608	string	0x401910	\SentinelSetup.exe
0x401ad4	0x4302d0	import	0x401910	KERNEL32.dll.CreateProcessW
0x401ae3	0x4302d4	import	0x401910	KERNEL32.dll.WaitForSingleObject
0x401aed	0x4302d8	import	0x401910	KERNEL32.dll.CloseHandle
0x401b06	0x4302dc	import	0x401910	KERNEL32.dll.GetLastError
0x401b26	0x4302e4	import	0x401910	KERNEL32.dll.FormatMessageW
0x401b2c	0x43b5cc	string	0x401910	\n\nTry reinstalling it manually or call Apogee Tech Support.
0x401b3c	0x43b594	string	0x401910	Error 3 - Failure reinstalling the Sentinel driver. \n
0x401be1	0x4302e0	import	0x401910	KERNEL32.dll.LocalFree
0x401c1f	0x43b538	string	0x401910	Error 4 - Failure reinstalling the Sentinel driver. \n\nTry reinstalling it manually. \n\n
0x401cb5	0x4304c4	import	0x401910	USER32.dll.MessageBeep
0x401cd8	0x43b48c	string	0x401910	Error 2 - Failure reinstalling the Sentinel driver. \n\nTry reinstalling it manually.
0x401d36	0x43b7c8	string	0x401d00	%4.4d
0x401d96	0x43b7d8	string	0x401d60	95-23%4.4d
0x401e31	0x43b7f0	string	0x401dc0	\t\r\n
0x401e43	0x43b7f0	string	0x401dc0	\t\r\n
