reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cb7	0x407244	import	0x401434	USER32.dll.GetDlgItem
0x401cd3	0x407248	import	0x401434	USER32.dll.SetWindowLongA
0x401ce2	0x407244	import	0x401434	USER32.dll.GetDlgItem
0x401cef	0x40720c	import	0x401434	USER32.dll.GetClientRect
0x401d10	0x407250	import	0x401434	USER32.dll.LoadImageA
0x401d1e	0x407200	import	0x401434	USER32.dll.SendMessageA
0x401d2d	0x40705c	import	0x401434	GDI32.dll.DeleteObject
0x401d3b	0x407238	import	0x401434	USER32.dll.GetDC
0x401d48	0x407060	import	0x401434	GDI32.dll.GetDeviceCaps
0x401d57	0x407148	import	0x401434	KERNEL32.dll.MulDiv
0x401d68	0x4071f4	import	0x401434	USER32.dll.ReleaseDC
0x401db3	0x407054	import	0x401434	GDI32.dll.CreateFontIndirectA
0x401dd4	0x407278	import	0x401434	USER32.dll.ShowWindow
0x401ddf	0x4071f8	import	0x401434	USER32.dll.EnableWindow
0x401e30	0x407178	import	0x401434	SHELL32.dll.ShellExecuteA
0x401e6a	0x40715c	import	0x401434	KERNEL32.dll.WaitForSingleObject
0x401e8e	0x407158	import	0x401434	KERNEL32.dll.GetExitCodeProcess
0x401eb3	0x4070f4	import	0x401434	KERNEL32.dll.CloseHandle
0x401f1f	0x407160	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401fb8	0x401fc7	string	0x401434	j\bSV
0x401fbb	0x407154	import	0x401434	KERNEL32.dll.GetModuleHandleA
0x401fcb	0x407150	import	0x401434	KERNEL32.dll.LoadLibraryExA
0x402045	0x407144	import	0x401434	KERNEL32.dll.FreeLibrary
0x4020dd	0x407290	import	0x401434	ole32.dll.CoCreateInstance
0x402189	0x407140	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x402244	0x40717c	import	0x401434	SHELL32.dll.SHFileOperationA
0x4022bc	0x40714c	import	0x401434	KERNEL32.dll.WritePrivateProfileStringA
0x4022fa	0x407138	import	0x401434	KERNEL32.dll.GetPrivateProfileStringA
0x402327	0x40701c	import	0x401434	ADVAPI32.dll.RegDeleteValueA
0x402330	0x407020	import	0x401434	ADVAPI32.dll.RegCloseKey
0x4023a2	0x407024	import	0x401434	ADVAPI32.dll.RegCreateKeyExA
0x4023fb	0x407028	import	0x401434	ADVAPI32.dll.RegSetValueExA
0x402440	0x40702c	import	0x401434	ADVAPI32.dll.RegQueryValueExA
0x4024b0	0x407030	import	0x401434	ADVAPI32.dll.RegEnumKeyA
0x4024c3	0x407018	import	0x401434	ADVAPI32.dll.RegEnumValueA
0x4024d8	0x407020	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402600	0x407134	import	0x401434	KERNEL32.dll.SetFilePointer
0x402630	0x407134	import	0x401434	KERNEL32.dll.SetFilePointer
0x402653	0x40713c	import	0x401434	KERNEL32.dll.FindClose
0x402670	0x40712c	import	0x401434	KERNEL32.dll.FindNextFileA
0x402697	0x407128	import	0x401434	KERNEL32.dll.FindFirstFileA
0x40270e	0x407160	import	0x401434	KERNEL32.dll.GlobalAlloc
0x40276f	0x407124	import	0x401434	KERNEL32.dll.GlobalFree
0x402782	0x407124	import	0x401434	KERNEL32.dll.GlobalFree
0x40279a	0x4070f4	import	0x401434	KERNEL32.dll.CloseHandle
0x4027ae	0x407130	import	0x401434	KERNEL32.dll.DeleteFileA
0x4028b9	0x407200	import	0x401434	USER32.dll.SendMessageA
0x4028c9	0x4071fc	import	0x401434	USER32.dll.InvalidateRect
0x402a9b	0x407014	import	0x402a7a	ADVAPI32.dll.RegOpenKeyExA
0x402aa5	0x407030	import	0x402a7a	ADVAPI32.dll.RegEnumKeyA
0x402ae0	0x407020	import	0x402a7a	ADVAPI32.dll.RegCloseKey
0x402b05	0x407020	import	0x402a7a	ADVAPI32.dll.RegCloseKey
0x402b6c	0x407014	import	0x402b44	ADVAPI32.dll.RegOpenKeyExA
0x402b9a	0x407240	import	0x402b7f	USER32.dll.SetTimer
0x402bbd	0x402bc1	string	0x402b7f	PjdQ
0x402bc5	0x407148	import	0x402b7f	KERNEL32.dll.MulDiv
0x402bcf	0x40901c	string	0x402b7f	verifying installer: %d%%
0x402bd5	0x407274	import	0x402b7f	USER32.dll.wsprintfA
0x402be5	0x40727c	import	0x402b7f	USER32.dll.SetWindowTextA
0x402c15	0x407270	import	0x402c02	USER32.dll.DestroyWindow
0x402c33	0x407078	import	0x402c02	KERNEL32.dll.GetTickCount
0x402c50	0x40723c	import	0x402c02	USER32.dll.CreateDialogParamA
0x402c5e	0x407278	import	0x402c02	USER32.dll.ShowWindow
0x402c77	0x407078	import	0x402c66	KERNEL32.dll.GetTickCount
0x402c93	0x407080	import	0x402c66	KERNEL32.dll.GetModuleFileNameA
0x402cb6	0x409104	string	0x402c66	Error launching installer
0x402cdf	0x40707c	import	0x402c66	KERNEL32.dll.GetFileSize
0x402e17	0x407160	import	0x402c66	KERNEL32.dll.GlobalAlloc
0x402e3e	0x409038	string	0x402c66	Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
0x402e7d	0x407134	import	0x402c66	KERNEL32.dll.SetFilePointer
0x402f00	0x407078	import	0x402e9f	KERNEL32.dll.GetTickCount
0x402fd6	0x407148	import	0x402e9f	KERNEL32.dll.MulDiv
0x402fe0	0x409120	string	0x402e9f	... %d%%
0x402fe6	0x407274	import	0x402e9f	USER32.dll.wsprintfA
0x4030d5	0x407134	import	0x4030c7	KERNEL32.dll.SetFilePointer
0x4035e0	0x4070f4	import	0x4035d5	KERNEL32.dll.CloseHandle
0x403634	0x407144	import	0x40361a	KERNEL32.dll.FreeLibrary
0x40363b	0x407124	import	0x40361a	KERNEL32.dll.GlobalFree
0x403683	0x407160	import	0x40364f	KERNEL32.dll.GlobalAlloc
0x4036e3	0x40733c	string	0x4036af	Control Panel\Desktop\ResourceLocale
0x403715	0x407314	string	0x4036af	.DEFAULT\Control Panel\International
0x40372f	0x403974	string	0x4036af	SUVW
0x4037ac	0x4091f8	string	0x4036af	.exe
0x4037b2	0x40710c	import	0x4036af	KERNEL32.dll.lstrcmpiA
0x4037bd	0x40708c	import	0x4036af	KERNEL32.dll.GetFileAttributesA
0x403806	0x407250	import	0x4036af	USER32.dll.LoadImageA
0x403843	0x40721c	import	0x4036af	USER32.dll.RegisterClassA
0x40385b	0x407220	import	0x4036af	USER32.dll.SystemParametersInfoA
0x403890	0x407224	import	0x4036af	USER32.dll.CreateWindowExA
0x4038a8	0x40396c	string	0x4036af	_^][
0x4038ad	0x403974	string	0x4036af	SUVW
0x4038c6	0x407278	import	0x4036af	USER32.dll.ShowWindow
0x4038cc	0x407308	string	0x4036af	RichEd20
0x4038da	0x4072fc	string	0x4036af	RichEd32
0x4038e4	0x407228	import	0x4036af	USER32.dll.GetClassInfoA
0x4038ea	0x4072f0	string	0x4036af	RichEdit20A
0x4038f9	0x4072e4	string	0x4036af	RichEdit
0x403908	0x40721c	import	0x4036af	USER32.dll.RegisterClassA
0x403927	0x40722c	import	0x4036af	USER32.dll.DialogBoxParamA
0x40393f	0x40396c	string	0x4036af	_^][
0x403a0c	0x40727c	import	0x403974	USER32.dll.SetWindowTextA
0x403a1f	0x403a3c	string	0x403974	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x403a7d	0x407194	import	0x403974	USER32.dll.SetWindowPos
0x403a9a	0x407278	import	0x403974	USER32.dll.ShowWindow
0x403aae	0x407270	import	0x403974	USER32.dll.DestroyWindow
0x403aca	0x407248	import	0x403974	USER32.dll.SetWindowLongA
0x403ad3	0x403ee3	string	0x403974	_^][
0x403aeb	0x407244	import	0x403974	USER32.dll.GetDlgItem
0x403aff	0x407200	import	0x403974	USER32.dll.SendMessageA
0x403b06	0x407190	import	0x403974	USER32.dll.IsWindowEnabled
0x403b7b	0x407200	import	0x403974	USER32.dll.SendMessageA
0x403b8f	0x403ee3	string	0x403974	_^][
0x403ba5	0x407244	import	0x403974	USER32.dll.GetDlgItem
0x403bd8	0x40718c	import	0x403974	USER32.dll.SetClassLongA
0x403c29	0x407200	import	0x403974	USER32.dll.SendMessageA
0x403c3a	0x403ee3	string	0x403974	_^][
0x403ccf	0x407244	import	0x403974	USER32.dll.GetDlgItem
0x403cf0	0x407278	import	0x403974	USER32.dll.ShowWindow
0x403d02	0x4071f8	import	0x403974	USER32.dll.EnableWindow
0x403d1d	0x4071f8	import	0x403974	USER32.dll.EnableWindow
0x403d33	0x407188	import	0x403974	USER32.dll.GetSystemMenu
0x403d3a	0x4071d0	import	0x403974	USER32.dll.EnableMenuItem
0x403d40	0x407200	import	0x403974	USER32.dll.SendMessageA
0x403d9d	0x40727c	import	0x403974	USER32.dll.SetWindowTextA
0x403de5	0x407270	import	0x403974	USER32.dll.DestroyWindow
0x403e19	0x40723c	import	0x403974	USER32.dll.CreateDialogParamA
0x403e42	0x407244	import	0x403974	USER32.dll.GetDlgItem
0x403e49	0x4071cc	import	0x403974	USER32.dll.GetWindowRect
0x403e55	0x407184	import	0x403974	USER32.dll.ScreenToClient
0x403e6e	0x407194	import	0x403974	USER32.dll.SetWindowPos
0x403e8d	0x407278	import	0x403974	USER32.dll.ShowWindow
0x403ea5	0x407270	import	0x403974	USER32.dll.DestroyWindow
0x403eb8	0x407218	import	0x403974	USER32.dll.EndDialog
0x403ed1	0x407278	import	0x403974	USER32.dll.ShowWindow
0x403f0b	0x407200	import	0x403eed	USER32.dll.SendMessageA
0x403f40	0x4071f8	import	0x403f36	USER32.dll.EnableWindow
0x403f57	0x407200	import	0x403f49	USER32.dll.SendMessageA
0x403f72	0x407200	import	0x403f60	USER32.dll.SendMessageA
0x403f98	0x40719c	import	0x403f7b	USER32.dll.GetWindowLongA
0x403fab	0x407198	import	0x403f7b	USER32.dll.GetSysColor
0x403fc0	0x407058	import	0x403f7b	GDI32.dll.SetTextColor
0x403fcc	0x407050	import	0x403f7b	GDI32.dll.SetBkMode
0x403fef	0x407068	import	0x403f7b	GDI32.dll.SetBkColor
0x404009	0x40705c	import	0x403f7b	GDI32.dll.DeleteObject
0x404013	0x407064	import	0x403f7b	GDI32.dll.CreateBrushIndirect
0x40403d	0x4070ac	import	0x404028	KERNEL32.dll.lstrcpynA
0x404046	0x4070a0	import	0x404028	KERNEL32.dll.lstrlenA
0x4040e8	0x4071a8	import	0x40405d	USER32.dll.CheckDlgButton
0x4040fc	0x407244	import	0x40405d	USER32.dll.GetDlgItem
0x40410a	0x407200	import	0x40405d	USER32.dll.SendMessageA
0x40412b	0x407198	import	0x40405d	USER32.dll.GetSysColor
0x404186	0x407244	import	0x40405d	USER32.dll.GetDlgItem
0x40418c	0x407200	import	0x40405d	USER32.dll.SendMessageA
0x404242	0x4071a4	import	0x40405d	USER32.dll.LoadCursorA
0x404251	0x4071a0	import	0x40405d	USER32.dll.SetCursor
0x404263	0x409200	string	0x40405d	open
0x40426b	0x407178	import	0x40405d	SHELL32.dll.ShellExecuteA
0x404304	0x407200	import	0x4042e7	USER32.dll.SendMessageA
0x4043a1	0x407244	import	0x404352	USER32.dll.GetDlgItem
0x4043cb	0x40727c	import	0x404352	USER32.dll.SetWindowTextA
0x40447c	0x407170	import	0x404352	SHELL32.dll.SHBrowseForFolderA
0x404487	0x40728c	import	0x404352	ole32.dll.CoTaskMemFree
0x4044b9	0x40710c	import	0x404352	KERNEL32.dll.lstrcmpiA
0x404595	0x407120	import	0x404352	KERNEL32.dll.GetDiskFreeSpaceA
0x4045b0	0x407148	import	0x404352	KERNEL32.dll.MulDiv
0x4046ab	0x407200	import	0x4046a3	USER32.dll.SendMessageA
0x4046db	0x40716c	import	0x4046a3	SHELL32.dll.SHGetPathFromIDListA
0x404791	0x409208	string	0x404709	%u.%u%s%s
0x4047af	0x407274	import	0x404709	USER32.dll.wsprintfA
0x40481a	0x407200	import	0x404813	USER32.dll.SendMessageA
0x404836	0x4071ac	import	0x404813	USER32.dll.GetMessagePos
0x404850	0x407184	import	0x404813	USER32.dll.ScreenToClient
0x4048cd	0x407244	import	0x4048c5	USER32.dll.GetDlgItem
0x4048f2	0x407200	import	0x4048c5	USER32.dll.SendMessageA
0x404932	0x407160	import	0x4048c5	KERNEL32.dll.GlobalAlloc
0x404945	0x4071b0	import	0x4048c5	USER32.dll.LoadBitmapA
0x40495e	0x407248	import	0x4048c5	USER32.dll.SetWindowLongA
0x404972	0x407038	import	0x4048c5	COMCTL32.dll.ImageList_Create
0x404984	0x40703c	import	0x4048c5	COMCTL32.dll.ImageList_AddMasked
0x4049bb	0x40705c	import	0x4048c5	GDI32.dll.DeleteObject
0x404af5	0x40719c	import	0x4048c5	USER32.dll.GetWindowLongA
0x404b03	0x407248	import	0x4048c5	USER32.dll.SetWindowLongA
0x404b14	0x407278	import	0x4048c5	USER32.dll.ShowWindow
0x404c92	0x404c9c	string	0x4048c5	j _W
0x404ce4	0x407040	import	0x4048c5	COMCTL32.dll.ImageList_Destroy
0x404cf4	0x407124	import	0x4048c5	KERNEL32.dll.GlobalFree
0x404d53	0x404d63	string	0x4048c5	SQhN
0x404e45	0x4071fc	import	0x4048c5	USER32.dll.InvalidateRect
0x404e81	0x407278	import	0x4048c5	USER32.dll.ShowWindow
0x404e9e	0x407244	import	0x4048c5	USER32.dll.GetDlgItem
0x404eeb	0x4071b8	import	0x404ebc	USER32.dll.IsWindowVisible
0x404f3c	0x4071b4	import	0x404ebc	USER32.dll.CallWindowProcA
0x404fb6	0x40727c	import	0x404f48	USER32.dll.SetWindowTextA
0x404fcf	0x407200	import	0x404f48	USER32.dll.SendMessageA
0x40502a	0x407288	import	0x40501a	ole32.dll.OleInitialize
0x405076	0x407284	import	0x40501a	ole32.dll.OleUninitialize
0x4050cb	0x407244	import	0x405086	USER32.dll.GetDlgItem
0x405131	0x40720c	import	0x405086	USER32.dll.GetClientRect
0x405138	0x4071d8	import	0x405086	USER32.dll.GetSystemMetrics
0x405141	0x407200	import	0x405086	USER32.dll.SendMessageA
0x40516f	0x40518d	string	0x405086	9]\f|
0x4051c0	0x407278	import	0x405086	USER32.dll.ShowWindow
0x4051d4	0x407278	import	0x405086	USER32.dll.ShowWindow
0x405246	0x407244	import	0x405086	USER32.dll.GetDlgItem
0x405254	0x4070bc	import	0x405086	KERNEL32.dll.CreateThread
0x40525b	0x4070f4	import	0x405086	KERNEL32.dll.CloseHandle
0x405261	0x407278	import	0x405086	USER32.dll.ShowWindow
0x405451	0x4070c4	import	0x40540e	KERNEL32.dll.CreateDirectoryA
0x40545f	0x4070c0	import	0x40540e	KERNEL32.dll.GetLastError
0x40547a	0x407004	import	0x40540e	ADVAPI32.dll.SetFileSecurityA
0x405491	0x4070c4	import	0x40548b	KERNEL32.dll.CreateDirectoryA
0x40549f	0x4070c0	import	0x40548b	KERNEL32.dll.GetLastError
0x4054e9	0x4070c8	import	0x4054c0	KERNEL32.dll.CreateProcessA
0x4054f6	0x4070f4	import	0x4054c0	KERNEL32.dll.CloseHandle
0x405503	0x4071dc	import	0x405503	USER32.dll.SetDlgItemTextA
0x40551c	0x4071e0	import	0x405509	USER32.dll.GetDlgItemTextA
0x405580	0x4071e4	import	0x405525	USER32.dll.MessageBoxIndirectA
0x4055a4	0x4070cc	import	0x405589	KERNEL32.dll.RemoveDirectoryA
0x4055ac	0x407130	import	0x405589	KERNEL32.dll.DeleteFileA
0x4055c4	0x407090	import	0x405589	KERNEL32.dll.SetFileAttributesA
0x4055fa	0x407130	import	0x4055d1	KERNEL32.dll.DeleteFileA
0x40563c	0x4093a4	string	0x4055d1	\*.*
0x40567a	0x407128	import	0x4055d1	KERNEL32.dll.FindFirstFileA
0x405727	0x40712c	import	0x4055d1	KERNEL32.dll.FindNextFileA
0x405738	0x40713c	import	0x4055d1	KERNEL32.dll.FindClose
0x4057b0	0x4071e8	import	0x4057a1	USER32.dll.CharPrevA
0x4057d9	0x407230	import	0x4057cc	USER32.dll.CharNextA
0x4057fc	0x4071e8	import	0x4057e8	USER32.dll.CharPrevA
0x40583c	0x407230	import	0x40583a	USER32.dll.CharNextA
0x4058f2	0x40708c	import	0x40588f	KERNEL32.dll.GetFileAttributesA
0x40590e	0x4070a0	import	0x405907	KERNEL32.dll.lstrlenA
0x40592f	0x40710c	import	0x405907	KERNEL32.dll.lstrcmpiA
0x405940	0x407230	import	0x405907	USER32.dll.CharNextA
0x405982	0x40708c	import	0x40597d	KERNEL32.dll.GetFileAttributesA
0x405996	0x407090	import	0x40597d	KERNEL32.dll.SetFileAttributesA
0x4059a6	0x40708c	import	0x4059a2	KERNEL32.dll.GetFileAttributesA
0x4059c8	0x4070d0	import	0x4059a2	KERNEL32.dll.CreateFileA
0x4059e5	0x407078	import	0x4059d1	KERNEL32.dll.GetTickCount
0x4059ff	0x4070d4	import	0x4059d1	KERNEL32.dll.GetTempFileNameA
0x405a2e	0x4070d8	import	0x405a1a	KERNEL32.dll.ReadFile
0x405a5d	0x4070dc	import	0x405a49	KERNEL32.dll.WriteFile
0x405a87	0x4070e0	import	0x405a78	KERNEL32.dll.lstrcpyA
0x405a91	0x407104	import	0x405a78	KERNEL32.dll.GetShortPathNameA
0x405aab	0x4070f4	import	0x405a78	KERNEL32.dll.CloseHandle
0x405ab8	0x405be5	string	0x405a78	_^][
0x405ac0	0x405be5	string	0x405a78	_^][
0x405ad5	0x405be5	string	0x405a78	_^][
0x405add	0x405be5	string	0x405a78	_^][
0x405ae5	0x4093c0	string	0x405a78	%s=%s\r\n
0x405aef	0x407274	import	0x405a78	USER32.dll.wsprintfA
0x405b21	0x405be5	string	0x405a78	_^][
0x405b2a	0x40707c	import	0x405a78	KERNEL32.dll.GetFileSize
0x405b39	0x407160	import	0x405a78	KERNEL32.dll.GlobalAlloc
0x405b59	0x4093b4	string	0x405a78	[Rename]\r\n
0x405b6b	0x4093b4	string	0x405a78	[Rename]\r\n
0x405b71	0x4070e0	import	0x405a78	KERNEL32.dll.lstrcpyA
0x405bc7	0x407134	import	0x405a78	KERNEL32.dll.SetFilePointer
0x405bd8	0x407124	import	0x405a78	KERNEL32.dll.GlobalFree
0x405bdf	0x4070f4	import	0x405a78	KERNEL32.dll.CloseHandle
0x405bf4	0x4070e4	import	0x405bea	KERNEL32.dll.MoveFileExA
0x405c06	0x405a78	string	0x405bea	SUVW
0x405c3f	0x407014	import	0x405c16	ADVAPI32.dll.RegOpenKeyExA
0x405c60	0x40702c	import	0x405c16	ADVAPI32.dll.RegQueryValueExA
0x405c81	0x407020	import	0x405c16	ADVAPI32.dll.RegCloseKey
0x405c9a	0x407274	import	0x405c8d	USER32.dll.wsprintfA
0x405d3c	0x4070ac	import	0x405d2f	KERNEL32.dll.lstrcpynA
0x405d45	0x4070a0	import	0x405d45	KERNEL32.dll.lstrlenA
0x405d4b	0x4070e8	import	0x405d4b	KERNEL32.dll.lstrcatA
0x405e02	0x4070a4	import	0x405d51	KERNEL32.dll.GetVersion
0x405e4c	0x4073a0	string	0x405d51	Software\Microsoft\Windows\CurrentVersion
0x405e7d	0x4070ec	import	0x405d51	KERNEL32.dll.GetSystemDirectoryA
0x405e90	0x407094	import	0x405d51	KERNEL32.dll.GetWindowsDirectoryA
0x405ecc	0x407168	import	0x405d51	SHELL32.dll.SHGetSpecialFolderLocation
0x405eda	0x40716c	import	0x405d51	SHELL32.dll.SHGetPathFromIDListA
0x405ee5	0x40728c	import	0x405d51	ole32.dll.CoTaskMemFree
0x405f01	0x4073cc	string	0x405d51	\Microsoft\Internet Explorer\Quick Launch
0x405fd7	0x407230	import	0x405f9a	USER32.dll.CharNextA
0x405fe2	0x4093cc	string	0x405f9a	*?|<>/":
0x406014	0x4071e8	import	0x405f9a	USER32.dll.CharPrevA
0x40603e	0x407128	import	0x406033	KERNEL32.dll.FindFirstFileA
0x40604a	0x40713c	import	0x406033	KERNEL32.dll.FindClose
0x406071	0x4070ec	import	0x40605a	KERNEL32.dll.GetSystemDirectoryA
0x4060a4	0x4093d8	string	0x40605a	%s%s.dll
0x4060aa	0x407274	import	0x40605a	USER32.dll.wsprintfA
0x4060be	0x407150	import	0x40605a	KERNEL32.dll.LoadLibraryExA
0x4060da	0x407154	import	0x4060c8	KERNEL32.dll.GetModuleHandleA
0x4060f5	0x4070f0	import	0x4060c8	KERNEL32.dll.GetProcAddress
0x40610f	0x4071f0	import	0x406104	USER32.dll.PeekMessageA
0x40611b	0x4071ec	import	0x406104	USER32.dll.DispatchMessageA
0x406137	0x4070f0	import	0x406137	KERNEL32.dll.GetProcAddress
0x406d7f	0x406d94	string	0x406ca2	G;}\frދ blocks=Basic Latin,Thaana
