reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000230c	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000232c	0x1400015b0	string	0x140002080	@USVWATAVH
0x140002358	0x1400015b0	string	0x140002080	@USVWATAVH
0x140002378	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000239f	0x1400015b0	string	0x140002080	@USVWATAVH
0x1400031d5	0x1400031d9	string	0x140003175	9u\fv
0x140003269	0x140003270	string	0x14000320a	Vjch
0x140003502	0x140003535	string	0x1400034b6	_^[]
0x140003519	0x140003535	string	0x1400034b6	_^[]
0x140003549	0x140003555	string	0x14000353c	jaYf;
0x14000354f	0x140003555	string	0x14000353c	jaYf;
0x1400035f1	0x1400035f8	string	0x1400035b0	Vhq\n
0x140003676	0x140003682	string	0x140003611	3\vM\b
0x1400040a6	0x1400040b4	string	0x140004088	_^[]
0x1400045ae	0x1400045de	string	0x140004564	^_[]
0x1400045c2	0x1400045de	string	0x140004564	^_[]
0x140004d8e	0x140004db8	string	0x140004d58	_^[]
0x140004d9a	0x140004db8	string	0x140004d58	_^[]
0x140004da6	0x140004db8	string	0x140004d58	_^[]
0x1400053a2	0x1400053ab	string	0x14000537f	j\Zf;TN
0x1400055a7	0x1400055b2	string	0x140005583	j:Xf;F
0x14000561b	0x14000562a	string	0x140005583	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x140005e62	0x140005e89	string	0x140005cc4	j.Zf;
0x140005fd5	0x140005e89	string	0x140005cc4	j.Zf;
0x1400067d0	0x140021eec	string	0x140006796	l$hH
0x140006978	0x1400069b2	string	0x1400068ef	WhQE@
0x140006a61	0x14001f387	string	0x1400068ef	\$@I
0x140006aac	0x140006ab5	string	0x140006a88	9_ u
0x1400075d2	0x140007320	string	0x140007280	AUATUWVSH
0x140007d58	0x140007c50	string	0x140007c50	AUATUWVSH
0x140008368	0x140008100	string	0x140008220	ATWVSH
0x140008373	0x140007ec0	string	0x140008220	AUATUWVSH
0x14000862f	0x1400083a0	string	0x1400083a0	AVAUATSH
0x14000863a	0x140009890	string	0x1400083a0	UWVSH
0x140008a8f	0x1400086d0	string	0x140008a50	AVAUATH
0x140008b4e	0x1400086d0	string	0x140008ab0	AVAUATH
