reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010df	0x1004a13c	string	0x10001040	poweryard friend wrote
0x100012c2	0x1004a13c	string	0x10001040	poweryard friend wrote
0x1000180f	0x10001813	string	0x10001801	9T$\br
0x10001ada	0x1001f24c	string	0x10001ace	string too long
0x10001b6b	0x1001f25c	string	0x10001b5f	invalid string position
0x10001c8b	0x10001c92	string	0x10001c78	+ÉE\b blocks=Basic Latin,Latin-1 Supplement
0x10002171	0x1000219c	string	0x10002145	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x1000228c	0x1001f280	string	0x1000226f	Unknown exception
0x10002410	0x10002342	string	0x100023fc	j\fh0u
0x100025ec	0x100053a3	string	0x1000249a	j\fh0v
0x100025f6	0x10002640	string	0x1000249a	Y_^[
0x10002853	0x10002763	string	0x1000283c	j\fhpu
0x10002867	0x10005832	string	0x10002860	j\fhpv
0x10002a2a	0x1001f078	import	0x10002a17	KERNEL32.dll.GetProcessHeap
0x10002a3b	0x1001f074	import	0x10002a17	KERNEL32.dll.HeapAlloc
0x10002a51	0x1001f070	import	0x10002a17	KERNEL32.dll.GetVersionExA
0x10002a61	0x1001f06c	import	0x10002a17	KERNEL32.dll.HeapFree
0x10002a87	0x1001f06c	import	0x10002a17	KERNEL32.dll.HeapFree
0x10002aec	0x1001f068	import	0x10002a17	KERNEL32.dll.GetCommandLineA
0x10002b01	0x10005579	string	0x10002a17	jThPv
0x10002bc0	0x1001f064	import	0x10002a17	KERNEL32.dll.GetCurrentThreadId
0x10002ddb	0x1001f07c	import	0x10002d9b	KERNEL32.dll.RaiseException
0x1000300a	0x10003017	string	0x10002fa9	jjjjj
0x100032e2	0x1001f094	import	0x10003229	KERNEL32.dll.IsDebuggerPresent
0x100032f7	0x1001f090	import	0x10003229	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003302	0x1001f08c	import	0x10003229	KERNEL32.dll.UnhandledExceptionFilter
0x1000331e	0x1001f088	import	0x10003229	KERNEL32.dll.GetCurrentProcess
0x10003325	0x1001f084	import	0x10003229	KERNEL32.dll.TerminateProcess
0x100038c9	0x1001f094	import	0x1000381f	KERNEL32.dll.IsDebuggerPresent
0x100038d3	0x1001f090	import	0x1000381f	KERNEL32.dll.SetUnhandledExceptionFilter
0x100038dd	0x1001f08c	import	0x1000381f	KERNEL32.dll.UnhandledExceptionFilter
