reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401231	0x42a4ac	import	0x4011e0	USER32.dll.SendMessageW
0x401379	0x4350c0	string	0x4011e0	res://%s/%s
0x4013cf	0x42a4ac	import	0x4011e0	USER32.dll.SendMessageW
0x40141f	0x42a2ec	import	0x4011e0	OLEAUT32.dll.VariantCopy
0x401518	0x4350c0	string	0x4011e0	res://%s/%s
0x401538	0x42a4ac	import	0x4011e0	USER32.dll.SendMessageW
0x4015d1	0x42a2ec	import	0x4011e0	OLEAUT32.dll.VariantCopy
0x40165d	0x4350c0	string	0x4011e0	res://%s/%s
0x40167d	0x42a4ac	import	0x4011e0	USER32.dll.SendMessageW
0x401713	0x42a2ec	import	0x4011e0	OLEAUT32.dll.VariantCopy
0x40174f	0x42a4ac	import	0x401740	USER32.dll.SendMessageW
0x4017a8	0x42a4ac	import	0x401740	USER32.dll.SendMessageW
0x4017e5	0x4350c0	string	0x401740	res://%s/%s
0x401882	0x42a2ec	import	0x401740	OLEAUT32.dll.VariantCopy
0x4018c6	0x42a4a8	import	0x401740	USER32.dll.EnableWindow
0x4018d6	0x42a4a8	import	0x401740	USER32.dll.EnableWindow
0x401901	0x42a2ec	import	0x401740	OLEAUT32.dll.VariantCopy
0x4019df	0x4350d8	string	0x401980	Microsoft
0x401c03	0x401bea	string	0x401bb0	9~\bt
0x401de3	0x42a4a4	import	0x401d30	USER32.dll.LoadIconW
0x401eda	0x42a498	import	0x401d30	USER32.dll.GetSystemMenu
0x401f11	0x42a49c	import	0x401d30	USER32.dll.AppendMenuW
0x401f49	0x42a4ac	import	0x401d30	USER32.dll.SendMessageW
0x401fa7	0x4354e8	string	0x401d30	File
0x401fd5	0x4354dc	string	0x401d30	Term
0x401ff6	0x4354c4	string	0x401d30	Occurences
0x402017	0x4354a4	string	0x401d30	String Res IDs
0x402038	0x435484	string	0x401d30	Dialog Res IDs
0x402059	0x435468	string	0x401d30	HTML Res IDs
0x402099	0x42a2e0	import	0x401d30	KERNEL32.dll.GetACP
0x4020d0	0x42a4a0	import	0x401d30	USER32.dll.GetWindowRect
0x40222a	0x43553c	string	0x402200	RootDir
0x402233	0x435528	string	0x402200	PoliScan
0x40227b	0x435514	string	0x402200	TermsFile
0x402284	0x435528	string	0x402200	PoliScan
0x4022c9	0x4354f4	string	0x402200	WholeWordsOnly
0x4022ce	0x435528	string	0x402200	PoliScan
0x4022fa	0x42a4ac	import	0x402200	USER32.dll.SendMessageW
0x402354	0x43553c	string	0x402320	RootDir
0x402359	0x435528	string	0x402320	PoliScan
0x402386	0x435514	string	0x402320	TermsFile
0x40238b	0x435528	string	0x402320	PoliScan
0x40239c	0x4354f4	string	0x402320	WholeWordsOnly
0x4023a1	0x435528	string	0x402320	PoliScan
0x40243a	0x42a488	import	0x402320	USER32.dll.IsIconic
0x40246b	0x42a4ac	import	0x402320	USER32.dll.SendMessageW
0x402471	0x42a48c	import	0x402320	USER32.dll.GetSystemMetrics
0x40248c	0x42a490	import	0x402320	USER32.dll.GetClientRect
0x4024c4	0x42a494	import	0x402320	USER32.dll.DrawIcon
0x402525	0x43554c	string	0x402320	Scan Directory / Volume:
0x40253d	0x42a320	import	0x402320	SHELL32.dll.SHBrowseForFolderW
0x40254f	0x42a324	import	0x402320	SHELL32.dll.SHGetPathFromIDListW
0x40256e	0x42a328	import	0x402320	SHELL32.dll.SHGetMalloc
0x4025cf	0x435580	string	0x402320	Text File (*.txt)|*.txt||
0x4025d8	0x43545c	string	0x402320	.txt
0x4025f7	0x41afdc	string	0x402320	QQUV
0x402765	0x4355c0	string	0x402760	&Stop
0x4027a4	0x42a4ac	import	0x402760	USER32.dll.SendMessageW
0x4027f3	0x42a474	import	0x402760	USER32.dll.UpdateWindow
0x402813	0x4355b4	string	0x402760	&Scan
0x402a68	0x42a1b8	import	0x402900	KERNEL32.dll.FindFirstFileW
0x402abf	0x402af7	string	0x402900	2ۍL$ blocks=Basic Latin,Arabic
0x402af1	0x402af7	string	0x402900	2ۍL$ blocks=Basic Latin,Arabic
0x402bd4	0x42a1bc	import	0x402900	KERNEL32.dll.FindNextFileW
0x402beb	0x42a1c0	import	0x402900	KERNEL32.dll.FindClose
0x402dd8	0x435610	string	0x402da0	Loading target terms...
0x402ea8	0x42a1b4	import	0x402da0	KERNEL32.dll.MultiByteToWideChar
0x402ecf	0x42a1b4	import	0x402da0	KERNEL32.dll.MultiByteToWideChar
