reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401093	0x40b008	import	0x401000	KERNEL32.dll.GetProcAddress
0x4013c7	0x40b008	import	0x401330	KERNEL32.dll.GetProcAddress
0x401687	0x40b008	import	0x4015e0	KERNEL32.dll.GetProcAddress
0x403468	0x40b004	import	0x403460	KERNEL32.dll.LoadLibraryA
0x40346f	0x40c074	string	0x403460	Kernel32.dll
0x403476	0x40c024	string	0x403460	Advapi32.dll
0x403482	0x40c014	string	0x403460	Netapi32.dll
0x40348e	0x40c004	string	0x403460	Iphlpapi.dll
0x40349a	0x40c034	string	0x403460	Rstrtmgr.dll
0x4034a6	0x40c044	string	0x403460	Ws2_32.dll
0x4034b2	0x40c050	string	0x403460	User32.dll
0x4034be	0x40c068	string	0x403460	Shlwapi.dll
0x4034ca	0x40c05c	string	0x403460	Shell32.dll
0x403542	0x40b008	import	0x403460	KERNEL32.dll.GetProcAddress
0x404b19	0x40b024	import	0x404a20	SHLWAPI.dll.StrStrIA
0x404bb4	0x40b010	import	0x404a20	KERNEL32.dll.MultiByteToWideChar
0x404c23	0x40b014	import	0x404a20	KERNEL32.dll.CloseHandle
0x405ae7	0x40b018	import	0x4059f0	KERNEL32.dll.lstrcmpiW
0x405ca6	0x40b018	import	0x4059f0	KERNEL32.dll.lstrcmpiW
0x405e1a	0x40b00c	import	0x405db0	KERNEL32.dll.lstrcpyA
0x409320	0x40b01c	import	0x409210	KERNEL32.dll.GetCurrentProcess
0x409327	0x40b000	import	0x409210	KERNEL32.dll.GetProcessId
0x40934c	0x409340	string	0x409210	90t.A
