reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402e67	0x406048	import	0x402d30	KERNEL32.dll.WaitForSingleObject
0x402e72	0x402eaf	string	0x402d30	h0p@
0x402e86	0x407034	string	0x402d30	Process Do not exit in 10 second, so i Kill it!
0x402e96	0x406018	import	0x402d30	KERNEL32.dll.TerminateProcess
0x402ec9	0x406000	import	0x402d30	KERNEL32.dll.CloseHandle
0x403757	0x406058	import	0x403580	MSVCRT.dll.sprintf
0x403857	0x40606c	import	0x403580	MSVCRT.dll.malloc
0x403864	0x40606c	import	0x403580	MSVCRT.dll.malloc
0x40394e	0x406058	import	0x403580	MSVCRT.dll.sprintf
0x403973	0x406068	import	0x403580	MSVCRT.dll.free
0x4039d2	0x40604c	import	0x403580	KERNEL32.dll.Sleep
0x403a3a	0x4039b2	string	0x403580	jjjj
0x403c1e	0x40606c	import	0x403580	MSVCRT.dll.malloc
0x403cd2	0x406068	import	0x403580	MSVCRT.dll.free
0x403d64	0x406068	import	0x403580	MSVCRT.dll.free
0x403e34	0x406024	import	0x403e10	KERNEL32.dll.CreateFileA
0x403f74	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x403f7e	0x406020	import	0x403e10	KERNEL32.dll.DeleteFileA
0x403fd3	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x403fe7	0x406020	import	0x403e10	KERNEL32.dll.DeleteFileA
0x403ffb	0x40605c	import	0x403e10	MSVCRT.dll.time
0x404002	0x4060b4	import	0x403e10	MSVCRT.dll.srand
0x404012	0x406070	import	0x403e10	MSVCRT.dll.rand
0x4040db	0x406058	import	0x403e10	MSVCRT.dll.sprintf
0x40413a	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x40414e	0x406020	import	0x403e10	KERNEL32.dll.DeleteFileA
0x404203	0x404196	string	0x403e10	jjjj
0x40423e	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x404248	0x406020	import	0x403e10	KERNEL32.dll.DeleteFileA
0x404290	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x40429a	0x406020	import	0x403e10	KERNEL32.dll.DeleteFileA
0x4042e2	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x4042f6	0x406020	import	0x403e10	KERNEL32.dll.DeleteFileA
0x404332	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x40433c	0x406020	import	0x403e10	KERNEL32.dll.DeleteFileA
0x40437a	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x404384	0x406020	import	0x403e10	KERNEL32.dll.DeleteFileA
0x404404	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x404418	0x406020	import	0x403e10	KERNEL32.dll.DeleteFileA
0x40442f	0x40606c	import	0x403e10	MSVCRT.dll.malloc
0x4044ca	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x4044d4	0x406020	import	0x403e10	KERNEL32.dll.DeleteFileA
0x40452a	0x406014	import	0x403e10	KERNEL32.dll.WriteFile
0x40456c	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x4045a7	0x406000	import	0x403e10	KERNEL32.dll.CloseHandle
0x4045b1	0x406020	import	0x403e10	KERNEL32.dll.DeleteFileA
0x404627	0x40601c	import	0x4045d0	KERNEL32.dll.GetModuleHandleA
0x40464b	0x406038	import	0x4045d0	KERNEL32.dll.LoadLibraryA
0x4046a2	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x404734	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x404783	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x4047d2	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x404821	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x40486a	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x4048fd	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x404949	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x4049f7	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x404a90	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x404b05	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x404b90	0x40603c	import	0x4045d0	KERNEL32.dll.GetProcAddress
0x404bf6	0x406028	import	0x4045d0	KERNEL32.dll.FreeLibrary
0x40513e	0x406030	import	0x404cf0	KERNEL32.dll.GetTempPathA
0x405261	0x406024	import	0x404cf0	KERNEL32.dll.CreateFileA
0x4052bb	0x406058	import	0x404cf0	MSVCRT.dll.sprintf
0x4052ee	0x406014	import	0x404cf0	KERNEL32.dll.WriteFile
0x4052ff	0x406000	import	0x404cf0	KERNEL32.dll.CloseHandle
0x405316	0x40602c	import	0x404cf0	KERNEL32.dll.OutputDebugStringA
0x405323	0x406000	import	0x404cf0	KERNEL32.dll.CloseHandle
0x40533e	0x406058	import	0x404cf0	MSVCRT.dll.sprintf
0x40534e	0x40602c	import	0x404cf0	KERNEL32.dll.OutputDebugStringA
0x4053a4	0x406008	import	0x404cf0	KERNEL32.dll.CreateProcessA
0x4053b0	0x406048	import	0x404cf0	KERNEL32.dll.WaitForSingleObject
0x4053c6	0x406020	import	0x404cf0	KERNEL32.dll.DeleteFileA
0x4053f0	0x407198	string	0x4053e0	www.google.com.tw
0x405438	0x4060c8	import	0x4053e0	WINHTTP.dll.WinHttpOpen
0x40547c	0x4060c0	import	0x4053e0	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x4054e0	0x4060c4	import	0x4053e0	WINHTTP.dll.WinHttpGetProxyForUrl
0x40551c	0x4060c4	import	0x4053e0	WINHTTP.dll.WinHttpGetProxyForUrl
0x4055a6	0x406034	import	0x4053e0	KERNEL32.dll.WideCharToMultiByte
0x4055b8	0x406078	import	0x4053e0	MSVCRT.dll.strstr
0x405622	0x406074	import	0x4053e0	MSVCRT.dll.strncpy
0x405634	0x406064	import	0x4053e0	MSVCRT.dll.atoi
0x4056cc	0x4060a4	import	0x40569f	MSVCRT.dll.__set_app_type
0x4056e1	0x4060a0	import	0x40569f	MSVCRT.dll.__p__fmode
0x4056ef	0x40609c	import	0x40569f	MSVCRT.dll.__p__commode
0x40571b	0x406094	import	0x40569f	MSVCRT.dll.__setusermatherr
0x405754	0x40608c	import	0x40569f	MSVCRT.dll.__getmainargs
0x4057a3	0x406050	import	0x40569f	KERNEL32.dll.GetStartupInfoA
0x4057ad	0x4057c0	string	0x40569f	j\nXPVSS
0x4057c7	0x40601c	import	0x40569f	KERNEL32.dll.GetModuleHandleA
0x4057d7	0x406084	import	0x40569f	MSVCRT.dll.exit
0x4057fe	0x406080	import	0x4057fe	MSVCRT.dll._XcptFilter
0x405804	0x406090	import	0x405804	MSVCRT.dll._initterm
0x405820	0x4060a8	import	0x405820	MSVCRT.dll._controlfp
