reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x402000	import	0x401000	COMCTL32.dll.InitCommonControls
0x40100c	0x40202c	import	0x401000	KERNEL32.dll.GetCommandLineW
0x40101c	0x402070	import	0x401000	SHELL32.dll.CommandLineToArgvW
0x40103b	0x40208c	import	0x401000	USER32.dll.LoadCursorA
0x40105c	0x4020d0	string	0x401000	Hello
0x401064	0x402098	import	0x401000	USER32.dll.RegisterClassExA
0x401092	0x4020d0	string	0x401000	Hello
0x401099	0x40209c	import	0x401000	USER32.dll.CreateWindowExA
0x4010a7	0x4020ac	import	0x401000	USER32.dll.ShowWindow
0x4010b3	0x4020a8	import	0x401000	USER32.dll.UpdateWindow
0x4010be	0x4010ce	string	0x401000	SSSW
0x4010c1	0x4020a0	import	0x401000	USER32.dll.TranslateMessage
0x4010c8	0x4020bc	import	0x401000	USER32.dll.DispatchMessageA
0x4010d2	0x4020b4	import	0x401000	USER32.dll.GetMessageA
0x4011b0	0x402040	import	0x401183	MSVCRT.dll.__set_app_type
0x4011c5	0x402044	import	0x401183	MSVCRT.dll.__p__fmode
0x4011d3	0x402048	import	0x401183	MSVCRT.dll.__p__commode
0x4011ff	0x402050	import	0x401183	MSVCRT.dll.__setusermatherr
0x401238	0x402058	import	0x401183	MSVCRT.dll.__getmainargs
0x401287	0x40201c	import	0x401183	KERNEL32.dll.GetStartupInfoA
0x401291	0x4012a4	string	0x401183	j\nXPVSS
0x4012ab	0x40200c	import	0x401183	KERNEL32.dll.GetModuleHandleA
0x4012bb	0x402060	import	0x401183	MSVCRT.dll.exit
0x401326	0x402160	string	0x401320	Kernel32.dll
0x40132b	0x402018	import	0x401320	KERNEL32.dll.LoadLibraryA
0x4013fc	0x403c0e	string	0x4013f0	VirtualProtect
0x401483	0x4020de	string	0x401460	retro face
0x401490	0x40209c	import	0x401460	USER32.dll.CreateWindowExA
0x4014ba	0x4020f1	string	0x401460	trokasil\r\nwghediuwekf\r\nSHDBCYWED6\r\ngexasion\r\nrafty\r\nkbitt\r\ndahhy\r\nbibelism\rmike\r\n
0x4014bf	0x402157	string	0x401460	RichEdit
0x4014c6	0x40209c	import	0x401460	USER32.dll.CreateWindowExA
0x4014f1	0x402152	string	0x401460	edit
0x4014f8	0x40209c	import	0x401460	USER32.dll.CreateWindowExA
0x4016b5	0x402094	import	0x40168b	USER32.dll.DefWindowProcA
0x4016bb	0x403d2c	string	0x40168b	kasil\r\nwghediu
0x4016c0	0x4020f1	string	0x40168b	trokasil\r\nwghediuwekf\r\nSHDBCYWED6\r\ngexasion\r\nrafty\r\nkbitt\r\ndahhy\r\nbibelism\rmike\r\n
0x4016c5	0x402014	import	0x40168b	KERNEL32.dll.lstrcpyA
0x4016dd	0x402090	import	0x40168b	USER32.dll.SendMessageA
0x4016e6	0x403d2c	string	0x40168b	kasil\r\nwghediu
0x4016eb	0x4020f1	string	0x40168b	trokasil\r\nwghediuwekf\r\nSHDBCYWED6\r\ngexasion\r\nrafty\r\nkbitt\r\ndahhy\r\nbibelism\rmike\r\n
0x4016f0	0x402024	import	0x40168b	KERNEL32.dll.lstrcatA
0x40170b	0x402090	import	0x40168b	USER32.dll.SendMessageA
0x40171c	0x4020c4	import	0x40168b	USER32.dll.BeginPaint
0x401727	0x4020b8	import	0x40168b	USER32.dll.EndPaint
0x401741	0x4020b0	import	0x40168b	USER32.dll.PostQuitMessage
0x401750	0x4016bb	string	0x40168b	h,=@
0x40175c	0x40216d	string	0x40168b	Riched32.dll
0x401761	0x402018	import	0x40168b	KERNEL32.dll.LoadLibraryA
0x4017a8	0x402064	import	0x4017a8	MSVCRT.dll._XcptFilter
0x4017ae	0x402054	import	0x4017ae	MSVCRT.dll._initterm
0x4017d6	0x402038	import	0x4017d6	MSVCRT.dll._controlfp
