reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017a1	0x140039590	string	0x140001770	CmCleanUp64
0x14000188c	0x1400398a8	string	0x140001850	CodeMeter\CodeMeter Runtime Server (start as application)
0x140001898	0x140039660	string	0x140001850	%s\%s.lnk
0x1400018a6	0x1400393b8	import	0x140001850	USER32.dll.wsprintfA
0x1400018b3	0x1400391c8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x1400018c7	0x1400398e8	string	0x140001850	CodeMeter\CodeMeter Runtime Server (start as service)
0x1400018d3	0x140039660	string	0x140001850	%s\%s.lnk
0x1400018e1	0x1400393b8	import	0x140001850	USER32.dll.wsprintfA
0x1400018ee	0x1400391c8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x140001902	0x140039920	string	0x140001850	CodeMeter\Terminate CodeMeter Runtime Server
0x14000190e	0x140039660	string	0x140001850	%s\%s.lnk
0x14000191c	0x1400393b8	import	0x140001850	USER32.dll.wsprintfA
0x140001929	0x1400391c8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x14000193d	0x140039950	string	0x140001850	CodeMeter\CodeMeter Web Administration
0x140001949	0x140039660	string	0x140001850	%s\%s.lnk
0x140001957	0x1400393b8	import	0x140001850	USER32.dll.wsprintfA
0x140001964	0x1400391c8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x140001978	0x140039978	string	0x140001850	CodeMeter\Documentation\CM-Talk API Online Help
0x140001984	0x140039660	string	0x140001850	%s\%s.lnk
0x140001992	0x1400393b8	import	0x140001850	USER32.dll.wsprintfA
0x14000199f	0x1400391c8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x1400019b3	0x1400399a8	string	0x140001850	CodeMeter\Documentation\CodeMeter API Online Help
0x1400019bf	0x140039660	string	0x140001850	%s\%s.lnk
0x1400019cd	0x1400393b8	import	0x140001850	USER32.dll.wsprintfA
0x1400019da	0x1400391c8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x1400019ee	0x1400399e0	string	0x140001850	CodeMeter\Documentation\CodeMeter Java API Online Help
0x1400019fa	0x140039660	string	0x140001850	%s\%s.lnk
0x140001a08	0x1400393b8	import	0x140001850	USER32.dll.wsprintfA
0x140001a15	0x1400391c8	import	0x140001850	KERNEL32.dll.DeleteFileA
