reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400d6c00	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400d6c00	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400d6c00	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400d6c00	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400d6c00	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400d6c00	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400d6c00	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019ac6	0x140041cb0	string	0x140019ab0	UVWH
0x14001abe9	0x1400d68d0	import	0x14001ab80	KERNEL32.dll.CreateProcessW
0x14001abf8	0x1400d68a0	import	0x14001ab80	KERNEL32.dll.CloseHandle
0x14001ac08	0x1400d6cd0	import	0x14001ab80	KERNEL32.dll.WaitForSingleObject
0x14001ac23	0x1400d69f8	import	0x14001ab80	KERNEL32.dll.GetExitCodeProcess
0x14001ac39	0x1400d68a0	import	0x14001ab80	KERNEL32.dll.CloseHandle
0x14001addf	0x1400ca9c0	string	0x14001ada0	setup.exe
0x14001ae28	0x14001ac50	string	0x14001ada0	VWSH
0x14001ae32	0x1400d6910	import	0x14001ada0	KERNEL32.dll.EnumResourceNamesW
0x14001af2d	0x1400d68e8	import	0x14001af20	KERNEL32.dll.DeleteFileW
0x14001af48	0x1400d6bc0	import	0x14001af20	KERNEL32.dll.RemoveDirectoryW
0x14001afb5	0x1400d6ab8	import	0x14001af50	KERNEL32.dll.GetTickCount
0x14001afda	0x1400d68b0	import	0x14001af50	KERNEL32.dll.CreateDirectoryW
0x14001b085	0x1400d6aa0	import	0x14001b060	KERNEL32.dll.GetTempPathW
0x14001b09c	0x14001af50	string	0x14001b060	AWAVAUATVWUSH
0x14001b0b7	0x1400d6a30	import	0x14001b060	KERNEL32.dll.GetModuleFileNameW
0x14001b0e6	0x14001af50	string	0x14001b060	AWAVAUATVWUSH
0x14001b123	0x1400ca9f6	string	0x14001b100	\*.*
0x14001b15a	0x1400d6948	import	0x14001b100	KERNEL32.dll.FindFirstFileW
0x14001b183	0x1400d6950	import	0x14001b100	KERNEL32.dll.FindNextFileW
0x14001b218	0x1400d68e8	import	0x14001b100	KERNEL32.dll.DeleteFileW
0x14001b223	0x14001b100	string	0x14001b100	AWAVAUATVWUSH
0x14001b23b	0x1400d6938	import	0x14001b100	KERNEL32.dll.FindClose
0x14001b254	0x1400d6bc0	import	0x14001b100	KERNEL32.dll.RemoveDirectoryW
0x14001b329	0x1400d6940	import	0x14001b270	KERNEL32.dll.FindFirstFileExW
0x14001b364	0x1400d6950	import	0x14001b270	KERNEL32.dll.FindNextFileW
0x14001b403	0x14001b100	string	0x14001b270	AWAVAUATVWUSH
0x14001b41b	0x1400d6938	import	0x14001b270	KERNEL32.dll.FindClose
0x14001b45e	0x1400d6aa0	import	0x14001b440	KERNEL32.dll.GetTempPathW
0x14001b47c	0x14001b270	string	0x14001b440	AWAVAUATVWUSH
0x14001b481	0x1400caa08	string	0x14001b440	chrome_
0x14001b48b	0x14001b270	string	0x14001b440	AWAVAUATVWUSH
0x14001b5b0	0x14001ada0	string	0x14001b500	AVVWUSH
0x14001b5b9	0x1400d6d08	import	0x14001b500	KERNEL32.dll.lstrcpynW
0x14001b647	0x14001af20	string	0x14001b500	VWSH
0x14001b6d9	0x1400caa30	string	0x14001b670	setup.exe
0x14001b71b	0x1400caa50	string	0x14001b670	--install-archive
0x14001b79b	0x1400caa80	string	0x14001b670	--searchband-file
0x14001b81b	0x1400caab0	string	0x14001b670	--yadisk-file
0x14001b8c3	0x14001ab80	string	0x14001b670	VWSH
0x14001b937	0x1400caad2	string	0x14001b8f0	BRAND_*
0x14001b966	0x1400d6948	import	0x14001b8f0	KERNEL32.dll.FindFirstFileW
0x14001b98e	0x1400d68e8	import	0x14001b8f0	KERNEL32.dll.DeleteFileW
0x14001b99a	0x1400d6950	import	0x14001b8f0	KERNEL32.dll.FindNextFileW
0x14001b9f2	0x1400d6938	import	0x14001b8f0	KERNEL32.dll.FindClose
0x14001ba2c	0x1400d68e8	import	0x14001ba10	KERNEL32.dll.DeleteFileW
0x14001ba3b	0x1400d68e8	import	0x14001ba10	KERNEL32.dll.DeleteFileW
0x14001ba4a	0x1400d68e8	import	0x14001ba10	KERNEL32.dll.DeleteFileW
0x14001ba78	0x1400caa30	string	0x14001ba10	setup.exe
0x14001ba97	0x1400d68e8	import	0x14001ba10	KERNEL32.dll.DeleteFileW
0x14001baa0	0x14001b8f0	string	0x14001ba10	AWAVAUATVWUSH
0x14001baa8	0x1400d6bc0	import	0x14001ba10	KERNEL32.dll.RemoveDirectoryW
0x14001bb79	0x14001b500	string	0x14001bac0	AWAVVWUSH
0x14001bba7	0x14001b670	string	0x14001bac0	AWAVVWS
0x14001bbcb	0x14001ba10	string	0x14001bac0	VWSH
0x14001bc27	0x1400d6d10	import	0x14001bc00	KERNEL32.dll.lstrlenW
0x14001bc7f	0x1400d6cf0	import	0x14001bc00	KERNEL32.dll.WideCharToMultiByte
0x14001bc8d	0x1400d6a68	import	0x14001bc00	KERNEL32.dll.GetProcessHeap
0x14001bc9e	0x1400d6ae0	import	0x14001bc00	KERNEL32.dll.HeapAlloc
0x14001bccd	0x1400d6cf0	import	0x14001bc00	KERNEL32.dll.WideCharToMultiByte
0x14001bce1	0x14001bfd0	string	0x14001bc00	AVVWSH
0x14001bd4f	0x14001c130	string	0x14001bc00	AVVWUSH
0x14001bdfe	0x1400d6a68	import	0x14001bc00	KERNEL32.dll.GetProcessHeap
0x14001be0c	0x1400d6ae8	import	0x14001bc00	KERNEL32.dll.HeapFree
0x14001be17	0x1400d6a68	import	0x14001bc00	KERNEL32.dll.GetProcessHeap
0x14001be25	0x1400d6ae8	import	0x14001bc00	KERNEL32.dll.HeapFree
0x14001be6d	0x1400caae2	string	0x14001be40	%WINDIR%\system32\cabinet.dll
0x14001be7d	0x1400d6930	import	0x14001be40	KERNEL32.dll.ExpandEnvironmentStringsW
0x14001be99	0x1400d6b48	import	0x14001be40	KERNEL32.dll.LoadLibraryExW
0x14001bec5	0x1400cab1e	string	0x14001be40	%SYSTEMROOT%\system32\cabinet.dll
0x14001bed2	0x1400d6930	import	0x14001be40	KERNEL32.dll.ExpandEnvironmentStringsW
0x14001beee	0x1400d6b48	import	0x14001be40	KERNEL32.dll.LoadLibraryExW
0x14001bf16	0x1400cab62	string	0x14001be40	C:\Windows\system32\cabinet.dll
0x14001bf23	0x1400d6930	import	0x14001be40	KERNEL32.dll.ExpandEnvironmentStringsW
0x14001bf3f	0x1400d6b48	import	0x14001be40	KERNEL32.dll.LoadLibraryExW
0x14001bf5d	0x1400caba2	string	0x14001be40	FDICreate
0x14001bf64	0x1400d6a60	import	0x14001be40	KERNEL32.dll.GetProcAddress
0x14001bf7b	0x1400cabac	string	0x14001be40	FDIDestroy
0x14001bf92	0x1400cabb7	string	0x14001be40	FDICopy
0x14001c006	0x1400d6cf0	import	0x14001bfd0	KERNEL32.dll.WideCharToMultiByte
0x14001c01c	0x1400d6a68	import	0x14001bfd0	KERNEL32.dll.GetProcessHeap
0x14001c02a	0x1400d6ae0	import	0x14001bfd0	KERNEL32.dll.HeapAlloc
0x14001c056	0x1400d6cf0	import	0x14001bfd0	KERNEL32.dll.WideCharToMultiByte
0x14001c3e0	0x1400d68a0	import	0x14001c3c0	KERNEL32.dll.CloseHandle
0x14001c424	0x1400d68a0	import	0x14001c400	KERNEL32.dll.CloseHandle
0x14001c46d	0x1400d68c0	import	0x14001c400	KERNEL32.dll.CreateFileW
0x14001c4d6	0x1400d6c18	import	0x14001c4b0	KERNEL32.dll.SetFileInformationByHandle
0x14001c514	0x1400d69c8	import	0x14001c4f0	KERNEL32.dll.GetCurrentProcess
0x14001c549	0x1400d68f8	import	0x14001c4f0	KERNEL32.dll.DuplicateHandle
0x14001c599	0x1400cabc0	string	0x14001c580	0123456789ABCDEF
0x14001c776	0x1400d6958	import	0x14001c760	KERNEL32.dll.FindResourceW
0x14001c7ab	0x1400d6c50	import	0x14001c7a0	KERNEL32.dll.SizeofResource
0x14001c7e0	0x1400d6b50	import	0x14001c7c0	KERNEL32.dll.LoadResource
0x14001c7f2	0x1400d6b60	import	0x14001c7c0	KERNEL32.dll.LockResource
0x14001c82b	0x1400d6c50	import	0x14001c7c0	KERNEL32.dll.SizeofResource
0x14001c846	0x1400d6d00	import	0x14001c7c0	KERNEL32.dll.WriteFile
0x14001c89d	0x1400d6a18	import	0x14001c7c0	KERNEL32.dll.GetLastError
0x14001c8bc	0x1400d6c30	import	0x14001c7c0	KERNEL32.dll.SetLastError
0x14001c9b9	0x14003f2d0	string	0x14001c920	AWAVAUATVWUSH
0x14001cca0	0x1400d6b88	import	0x14001cc70	KERNEL32.dll.QueryPerformanceFrequency
0x14001ccb1	0x1400d6b80	import	0x14001cc70	KERNEL32.dll.QueryPerformanceCounter
0x14001ccff	0x14005d9b0	string	0x14001cc70	H;\rq6\b
0x14001cd3b	0x14001cbf0	string	0x14001cd20	VWSH
0x14001cd6a	0x140086f30	string	0x14001cd20	AWAVATVWSH
0x14001cd96	0x14005d9b0	string	0x14001cd20	H;\rq6\b
0x14001ce66	0x1400267c0	string	0x14001cdb0	AWAVATVWSH
0x14001cec6	0x14005d9b0	string	0x14001cdb0	H;\rq6\b
0x14001cf9f	0x140040d70	string	0x14001cf80	AWAVVWSH
0x14001cfbd	0x140087500	string	0x14001cf80	AWAVAUATVWUSH
0x14001d60f	0x140040d70	string	0x14001d5f0	AWAVVWSH
0x14001d62d	0x140040a30	string	0x14001d5f0	VWUSH
0x14001d719	0x140040d70	string	0x14001d5f0	AWAVVWSH
0x14001d7a8	0x14009c2d0	string	0x14001d740	VWSH
0x14001d7dd	0x1400cb598	string	0x14001d740	unspecified iostream_category error
