reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004100	0x10033060	import	0x100040d5	KERNEL32.dll.TlsFree
0x1000411e	0x100332dc	string	0x10004112	KERNEL32.DLL
0x10004123	0x1003304c	import	0x10004112	KERNEL32.dll.GetModuleHandleA
0x10004140	0x100332cc	string	0x10004112	EncodePointer
0x10004146	0x10033048	import	0x10004112	KERNEL32.dll.GetProcAddress
0x10004154	0x100332ec	string	0x10004112	DecodePointer
0x1000417e	0x10033064	import	0x10004112	KERNEL32.dll.InterlockedIncrement
0x100041c8	0x10033044	import	0x100041c6	KERNEL32.dll.GetLastError
0x100041e1	0x10033054	import	0x100041c6	KERNEL32.dll.TlsGetValue
0x10004226	0x10033010	import	0x100041c6	KERNEL32.dll.GetCurrentThreadId
0x1000423e	0x10033068	import	0x100041c6	KERNEL32.dll.SetLastError
0x100042f1	0x1003306c	import	0x10004261	KERNEL32.dll.InterlockedDecrement
0x1000439b	0x10033054	import	0x10004382	KERNEL32.dll.TlsGetValue
0x100043e4	0x1003305c	import	0x10004382	KERNEL32.dll.TlsSetValue
0x100043f8	0x100332dc	string	0x100043f7	KERNEL32.DLL
0x100043fd	0x1003304c	import	0x100043f7	KERNEL32.dll.GetModuleHandleA
0x10004413	0x10033048	import	0x100043f7	KERNEL32.dll.GetProcAddress
0x10004419	0x1003331c	string	0x100043f7	FlsAlloc
0x10004421	0x10033310	string	0x100043f7	FlsGetValue
0x1000442e	0x10033304	string	0x100043f7	FlsSetValue
0x1000443b	0x100332fc	string	0x100043f7	FlsFree
0x1000444f	0x1003305c	import	0x100043f7	KERNEL32.dll.TlsSetValue
0x10004496	0x10033058	import	0x100043f7	KERNEL32.dll.TlsAlloc
0x10004560	0x10033010	import	0x100043f7	KERNEL32.dll.GetCurrentThreadId
0x10004581	0x10033074	import	0x100043f7	KERNEL32.dll.Sleep
0x100045c9	0x10033074	import	0x100045ac	KERNEL32.dll.Sleep
0x10004611	0x10033074	import	0x100045ec	KERNEL32.dll.Sleep
0x1000465c	0x10033074	import	0x10004634	KERNEL32.dll.Sleep
0x100046ac	0x10033074	import	0x1000467f	KERNEL32.dll.Sleep
0x10004700	0x10033084	import	0x100046eb	KERNEL32.dll.GetStartupInfoA
0x10004816	0x10033080	import	0x100046eb	KERNEL32.dll.GetFileType
0x100048a0	0x1003307c	import	0x100046eb	KERNEL32.dll.GetStdHandle
0x100048b2	0x10033080	import	0x100046eb	KERNEL32.dll.GetFileType
0x1000490a	0x10033078	import	0x100046eb	KERNEL32.dll.SetHandleCount
0x1000494a	0x10033088	import	0x1000492b	KERNEL32.dll.DeleteCriticalSection
0x10004a50	0x10004a36	string	0x10004977	Y]_^[
0x10004c1e	0x1003308c	import	0x10004bf4	KERNEL32.dll.GetModuleFileNameA
0x10004cb8	0x100330a0	import	0x10004cad	KERNEL32.dll.GetEnvironmentStringsW
0x10004cdd	0x10033044	import	0x10004cad	KERNEL32.dll.GetLastError
0x10004d0d	0x10004ddb	string	0x10004cad	_^][YY
0x10004d27	0x1003309c	import	0x10004cad	KERNEL32.dll.WideCharToMultiByte
0x10004d79	0x10033098	import	0x10004cad	KERNEL32.dll.FreeEnvironmentStringsW
0x10004d81	0x10004ddb	string	0x10004cad	_^][YY
0x10004d8b	0x10033094	import	0x10004cad	KERNEL32.dll.GetEnvironmentStrings
0x10004dbc	0x10033090	import	0x10004cad	KERNEL32.dll.FreeEnvironmentStringsA
0x10004dd3	0x10033090	import	0x10004cad	KERNEL32.dll.FreeEnvironmentStringsA
0x10004e96	0x100330a8	import	0x10004e85	KERNEL32.dll.HeapCreate
0x10004ecc	0x100330a4	import	0x10004e85	KERNEL32.dll.HeapDestroy
0x10004eec	0x10033018	import	0x10004edf	KERNEL32.dll.HeapFree
0x10004f10	0x100330ac	import	0x10004edf	KERNEL32.dll.VirtualFree
0x10004f45	0x100330a4	import	0x10004edf	KERNEL32.dll.HeapDestroy
0x10004fa0	0x10033038	import	0x10004f8c	KERNEL32.dll.UnhandledExceptionFilter
0x10004ff0	0x10033038	import	0x10004f8c	KERNEL32.dll.UnhandledExceptionFilter
0x1000537b	0x100330bc	import	0x10005346	KERNEL32.dll.GetSystemTimeAsFileTime
0x10005387	0x100330b8	import	0x10005346	KERNEL32.dll.GetCurrentProcessId
0x1000538f	0x10033010	import	0x10005346	KERNEL32.dll.GetCurrentThreadId
0x10005397	0x100330b4	import	0x10005346	KERNEL32.dll.GetTickCount
0x100053a3	0x100330b0	import	0x10005346	KERNEL32.dll.QueryPerformanceCounter
0x1000544b	0x1003303c	import	0x10005346	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000547d	0x1003303c	import	0x10005346	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005ef8	0x10005d43	string	0x10005ec2	j\fh0
0x1000603b	0x10005ec2	string	0x10005f53	j\bhP
0x100060a7	0x10005ec2	string	0x10006096	j\bhP
0x100060ed	0x10005ba7	string	0x10006096	j,h\b
0x100062a7	0x100062ae	string	0x100061f4	9>u&
0x1000634a	0x10033338	string	0x100061f4	bad exception
0x10006910	0x10033088	import	0x100068c6	KERNEL32.dll.DeleteCriticalSection
0x10006971	0x100330c0	import	0x10006964	KERNEL32.dll.LeaveCriticalSection
0x1000697f	0x100330c4	import	0x10006964	KERNEL32.dll.FatalAppExitA
0x10006a7c	0x100330c8	import	0x10006a54	KERNEL32.dll.EnterCriticalSection
0x10006ae1	0x10006aba	string	0x10006a54	VVVVV
0x10006b35	0x10033020	import	0x10006b28	KERNEL32.dll.HeapAlloc
0x10006dca	0x100330ac	import	0x10006b9b	KERNEL32.dll.VirtualFree
0x10006e4f	0x10033018	import	0x10006b9b	KERNEL32.dll.HeapFree
0x10006ed6	0x100330d0	import	0x10006eaf	KERNEL32.dll.HeapReAlloc
0x10006f0c	0x10033020	import	0x10006eaf	KERNEL32.dll.HeapAlloc
0x10006f26	0x100330cc	import	0x10006eaf	KERNEL32.dll.VirtualAlloc
0x10006f3d	0x10033018	import	0x10006eaf	KERNEL32.dll.HeapFree
0x10006fb1	0x100330cc	import	0x10006f5f	KERNEL32.dll.VirtualAlloc
0x10007368	0x100330ac	import	0x10007065	KERNEL32.dll.VirtualFree
0x100073d5	0x10033018	import	0x10007065	KERNEL32.dll.HeapFree
0x100077e7	0x100077fa	string	0x1000779b	;؉]\br blocks=Basic Latin,Arabic
0x1000780b	0x1000781e	string	0x1000779b	;ى]\br blocks=Basic Latin,Arabic
0x10007845	0x10007850	string	0x1000779b	;ى]\br blocks=Basic Latin,Arabic
0x10007ad3	0x10007c18	string	0x10007a7e	]_^[Y
0x10007ad9	0x100338e8	string	0x10007a7e	Runtime Error!\n\nProgram:
0x10007b17	0x1003308c	import	0x10007a7e	KERNEL32.dll.GetModuleFileNameA
0x10007b21	0x100338d0	string	0x10007a7e	<program name unknown>
0x10007bd5	0x100338a0	string	0x10007a7e	Microsoft Visual C++ Runtime Library
0x10007be3	0x10007c18	string	0x10007a7e	]_^[Y
0x10007be7	0x1003307c	import	0x10007a7e	KERNEL32.dll.GetStdHandle
0x10007bf1	0x10007c18	string	0x10007a7e	]_^[Y
0x10007bf6	0x10007c18	string	0x10007a7e	]_^[Y
0x10007c12	0x100330d4	import	0x10007a7e	KERNEL32.dll.WriteFile
0x10007d85	0x10007da2	string	0x10007d7e	^Ë\rH%\a blocks=Basic Latin,Latin-1 Supplement
0x10007e01	0x10007e06	string	0x10007da4	Ë\rH%\a blocks=Latin-1 Supplement,Basic Latin
0x10007ec9	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x10007f00	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x10007f49	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x10007f65	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x10007f74	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x10007f87	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x10007f8e	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x10007fe4	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x100080f9	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x1000815a	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x10008169	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x10008194	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x100081a3	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x100081cb	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x100081d2	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x100081db	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x100081e7	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x100081f3	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x100081ff	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x1000820b	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x10008217	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x1000822a	0x10008238	string	0x10007e07	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x1000865d	0x10008664	string	0x1000863d	3҉P\b blocks=Basic Latin,Cyrillic
0x10008682	0x10008689	string	0x1000866c	3ɉH\f blocks=Basic Latin,Latin Extended-B
0x100086a6	0x100086af	string	0x1000866c	Ã|$\b blocks=Latin-1 Supplement,Basic Latin
0x10008bdf	0x10034070	string	0x10008ad8	??
0x10008ce0	0x10008a91	string	0x10008c9f	SVWj
0x10008ffd	0x10009001	string	0x10008fb6	Qj\nP
0x100090b4	0x10008a91	string	0x1000907b	SVWj
0x10009138	0x10008a91	string	0x100090dd	SVWj
0x10009273	0x10034078	string	0x10009254	{flat}
0x10009329	0x10008a91	string	0x1000930a	SVWj
0x10009398	0x10008a91	string	0x10009374	SVWj
0x100094d3	0x10034080	string	0x100094c0	{for
0x100095e9	0x10034088	string	0x100095d1	`non-type-template-parameter
0x100095fa	0x1000960b	string	0x100095d1	<0|I<9
0x1000965c	0x10009697	string	0x100095d1	<@uÊ blocks=Basic Latin,Latin-1 Supplement
0x10009744	0x100340cc	string	0x10009712	char
0x1000974b	0x100340c4	string	0x10009712	short
0x10009752	0x100340bc	string	0x10009712	int
0x10009759	0x100340b4	string	0x10009712	long
0x1000978c	0x100340a8	string	0x10009712	unsigned
0x10009842	0x100340f4	string	0x100097e6	,...
0x10009849	0x100340e8	string	0x100097e6	,<ellipsis>
0x1000988a	0x100340dc	string	0x100097e6	<ellipsis>
0x10009898	0x100340d4	string	0x100097e6	void
0x100098ed	0x100340fc	string	0x100098aa	throw(
0x10009908	0x100340fc	string	0x100098aa	throw(
0x10009c7b	0x10034080	string	0x10009c01	{for
0x10009f3f	0x10034124	string	0x10009e41	NULL
0x10009f5c	0x10033ddc	string	0x10009e41	&+-ⴭ⬫*㸭 blocks=Basic Latin,Georgian Supplement,Miscellaneous Symbols and Arrows,CJK Unified Ideographs Extension A
0x1000a01e	0x1003410c	string	0x10009e41	`template-parameter
0x1000a03b	0x10034088	string	0x10009e41	`non-type-template-parameter
0x1000a12b	0x1000a13f	string	0x1000a0fc	QhHA
0x1000a130	0x100340d4	string	0x1000a0fc	void
0x1000a140	0x10034148	string	0x1000a0fc	void
0x1000a187	0x1003413c	string	0x1000a0fc	cli::array<
0x1000a198	0x1003412c	string	0x1000a0fc	cli::pin_ptr<
0x1000a28c	0x100340d4	string	0x1000a1e9	void
0x1000a30c	0x1003410c	string	0x1000a1e9	`template-parameter
0x1000a3f4	0x1000a451	string	0x1000a3a1	!MX8]x
0x1000ab07	0x10034180	string	0x1000aa63	template-parameter-
0x1000ab31	0x10034170	string	0x1000aa63	generic-type-
0x1000ab54	0x1000abfd	string	0x1000aa63	j@hH%\a
0x1000ad59	0x1000ad61	string	0x1000ad40	3ۡH%\a blocks=Basic Latin,Arabic
0x1000ad9a	0x100341d4	string	0x1000ad40	cointerface
0x1000ada1	0x100341c8	string	0x1000ad40	coclass
0x1000adb7	0x100341c0	string	0x1000ad40	enum
0x1000add0	0x100341b8	string	0x1000ad40	class
0x1000add7	0x100341b0	string	0x1000ad40	struct
0x1000adde	0x100341a8	string	0x1000ad40	union
0x1000aee1	0x100340d4	string	0x1000ae86	void
0x1000b3db	0x100342d8	string	0x1000af18	`vtordispex{
0x1000b426	0x100342cc	string	0x1000af18	`vtordisp{
0x1000b446	0x100342c0	string	0x1000af18	`adjustor{
0x1000b615	0x1003429c	string	0x1000af18	`local static destructor helper'
0x1000b66a	0x10034268	string	0x1000af18	`template static data member constructor helper'
0x1000b6bc	0x10034238	string	0x1000af18	`template static data member destructor helper'
0x1000b7ed	0x10034230	string	0x1000af18	static
0x1000b8c7	0x10034224	string	0x1000af18	virtual
0x1000b930	0x10034218	string	0x1000af18	private:
0x1000b972	0x1003420c	string	0x1000af18	protected:
0x1000b9ad	0x10034200	string	0x1000af18	public:
0x1000ba09	0x100341f4	string	0x1000af18	[thunk]:
0x1000ba2f	0x100341e8	string	0x1000af18	extern "C"
0x1000be1d	0x10034154	string	0x1000bc6b	`anonymous namespace'
0x1000c5c8	0x100342fc	string	0x1000c237	volatile
0x1000c5eb	0x100342f4	string	0x1000c237	const
0x1000c75d	0x10034308	string	0x1000c71b	CV:
0x1000c87d	0x1000c883	string	0x1000c867	<_u_V
0x1000cb60	0x100343a8	string	0x1000cb14	char
0x1000cb6a	0x100343a0	string	0x1000cb14	short
0x1000cb7e	0x10034394	string	0x1000cb14	long
0x1000cb88	0x1003438c	string	0x1000cb14	float
0x1000cbf8	0x10034384	string	0x1000cb14	__int8
0x1000cc0f	0x1003437c	string	0x1000cb14	__w64
0x1000cc24	0x10034374	string	0x1000cb14	__int16
0x1000cc3d	0x1003436c	string	0x1000cb14	__int64
0x1000cc47	0x10034364	string	0x1000cb14	__int32
0x1000cc51	0x10034358	string	0x1000cb14	__int128
0x1000ccb0	0x10034350	string	0x1000cb14	UNKNOWN
0x1000ccb7	0x10034348	string	0x1000cb14	wchar_t
0x1000cd11	0x10034340	string	0x1000cb14	bool
0x1000cd2f	0x100340b4	string	0x1000cb14	long
0x1000cd3c	0x10034338	string	0x1000cb14	double
0x1000cd8e	0x100340a8	string	0x1000cb14	unsigned
0x1000cd9c	0x100340a8	string	0x1000cb14	unsigned
0x1000cdaa	0x10034330	string	0x1000cb14	signed
0x1000ce02	0x10034328	string	0x1000cb14	const
0x1000ce14	0x1003431c	string	0x1000cb14	volatile
0x1000ce28	0x10034310	string	0x1000cb14	volatile
0x1000cecc	0x10034310	string	0x1000ce88	volatile
0x1000d011	0x100340d4	string	0x1000cfc6	void
0x1000d021	0x10034148	string	0x1000cfc6	void
0x1000d15d	0x100330d8	import	0x1000d0db	KERNEL32.dll.HeapSize
0x1000d7c1	0x100343c4	string	0x1000d772	ADVAPI32.DLL
0x1000d7c6	0x100330e8	import	0x1000d772	KERNEL32.dll.LoadLibraryA
0x1000d7eb	0x1000d87b	string	0x1000d772	[_^]
0x1000d7f0	0x100343b0	string	0x1000d772	SystemFunction036
0x1000d7f6	0x10033048	import	0x1000d772	KERNEL32.dll.GetProcAddress
0x1000d807	0x10033044	import	0x1000d772	KERNEL32.dll.GetLastError
0x1000d82f	0x1000d87b	string	0x1000d772	[_^]
0x1000d849	0x100330e4	import	0x1000d772	KERNEL32.dll.InterlockedExchange
0x1000d856	0x100330e0	import	0x1000d772	KERNEL32.dll.FreeLibrary
0x1000d877	0x1000d87b	string	0x1000d772	[_^]
0x1000d8aa	0x1000d98f	string	0x1000d880	9]pu
0x1000d8d4	0x10033044	import	0x1000d880	KERNEL32.dll.GetLastError
0x1000d9f2	0x100330ec	import	0x1000d9e4	KERNEL32.dll.InitializeCriticalSection
0x1000da42	0x100343fc	string	0x1000d9fe	kernel32.dll
0x1000da47	0x1003304c	import	0x1000d9fe	KERNEL32.dll.GetModuleHandleA
0x1000da51	0x100343d4	string	0x1000d9fe	InitializeCriticalSectionAndSpinCount
0x1000da57	0x10033048	import	0x1000d9fe	KERNEL32.dll.GetProcAddress
0x1000daa9	0x10033068	import	0x1000d9fe	KERNEL32.dll.SetLastError
0x1000dc17	0x10033064	import	0x1000dc0f	KERNEL32.dll.InterlockedIncrement
0x1000dca1	0x1003306c	import	0x1000dc95	KERNEL32.dll.InterlockedDecrement
0x1000decf	0x1003306c	import	0x1000de5f	KERNEL32.dll.InterlockedDecrement
0x1000df48	0x1000deb2	string	0x1000df3f	j\bh(
0x1000df83	0x1000dd83	string	0x1000df3f	j\fh\b
0x1000dfbb	0x10033064	import	0x1000df3f	KERNEL32.dll.InterlockedIncrement
0x1000e039	0x1000e042	string	0x1000e018	<.u4
0x1000e03d	0x1000e13c	string	0x1000e018	_^[]
0x1000e195	0x1003451c	string	0x1000e141	._;C㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x1000e28c	0x1003306c	import	0x1000e1ac	KERNEL32.dll.InterlockedDecrement
0x1000e2d7	0x1003306c	import	0x1000e1ac	KERNEL32.dll.InterlockedDecrement
0x1000e36d	0x1000e4dd	string	0x1000e31d	3\vM\_^3
0x1000e377	0x1000e4dd	string	0x1000e31d	3\vM\_^3
0x1000e381	0x1000e4dd	string	0x1000e31d	3\vM\_^3
0x1000e41f	0x1000e4dd	string	0x1000e31d	3\vM\_^3
0x1000e42b	0x10013310	string	0x1000e31d	SUVW
0x1000e435	0x1000e4dd	string	0x1000e31d	3\vM\_^3
0x1000e45e	0x1000e468	string	0x1000e31d	@PVW
0x1000e79c	0x1003306c	import	0x1000e4f1	KERNEL32.dll.InterlockedDecrement
0x1000e8b1	0x1000e8c1	string	0x1000e7e7	Ch$E
0x1000ecd6	0x100330f0	import	0x1000ecb2	KERNEL32.dll.GetCPInfo
0x1000ef17	0x1000dd83	string	0x1000eee0	j\fh\b
0x1000ef89	0x100330f8	import	0x1000ef62	KERNEL32.dll.GetOEMCP
0x1000efac	0x100330f4	import	0x1000ef62	KERNEL32.dll.GetACP
0x1000f007	0x1000ec5d	string	0x1000efdc	SUVW
0x1000f032	0x100330f0	import	0x1000efdc	KERNEL32.dll.GetCPInfo
0x1000f239	0x1003306c	import	0x1000f1c3	KERNEL32.dll.InterlockedDecrement
0x1000f258	0x10033064	import	0x1000f1c3	KERNEL32.dll.InterlockedIncrement
0x1000f2f0	0x1003306c	import	0x1000f1c3	KERNEL32.dll.InterlockedDecrement
0x1000f439	0x10033020	import	0x1000f37b	KERNEL32.dll.HeapAlloc
0x1000f5b5	0x10033020	import	0x1000f4d8	KERNEL32.dll.HeapAlloc
0x1000f60c	0x100330d0	import	0x1000f4d8	KERNEL32.dll.HeapReAlloc
0x1000f653	0x10033044	import	0x1000f61c	KERNEL32.dll.GetLastError
0x1000f68d	0x100330d0	import	0x1000f61c	KERNEL32.dll.HeapReAlloc
0x1000fac0	0x1000facb	string	0x1000fab6	_^[]
0x1000fbcf	0x1003303c	import	0x1000faf4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000fbd9	0x10033038	import	0x1000faf4	KERNEL32.dll.UnhandledExceptionFilter
0x1000fc13	0x1000fc20	string	0x1000fc08	]_^[
0x1000fddc	0x1000fd3f	string	0x1000fd8f	j\fh
0x1000fe24	0x10034594	string	0x1000fdfc	USER32.DLL
0x1000fe29	0x100330e8	import	0x1000fdfc	KERNEL32.dll.LoadLibraryA
0x1000fe3c	0x10033048	import	0x1000fdfc	KERNEL32.dll.GetProcAddress
0x1000fe42	0x10034588	string	0x1000fdfc	MessageBoxA
0x1000fe54	0x10034578	string	0x1000fdfc	GetActiveWindow
0x1000fe69	0x10034564	string	0x1000fdfc	GetLastActivePopup
0x1000fea5	0x10034548	string	0x1000fdfc	GetUserObjectInformationA
0x1001019f	0x100101e8	string	0x10010170	+D$\b\eT$\f
0x100108ba	0x10033104	import	0x100108a4	KERNEL32.dll.GetLocaleInfoW
0x100108dc	0x10033044	import	0x100108a4	KERNEL32.dll.GetLastError
0x1001092f	0x10033100	import	0x100108a4	KERNEL32.dll.GetLocaleInfoA
0x100109ba	0x100330fc	import	0x100108a4	KERNEL32.dll.MultiByteToWideChar
0x10010a2f	0x10033104	import	0x10010a1a	KERNEL32.dll.GetLocaleInfoW
0x10010a52	0x10033044	import	0x10010a1a	KERNEL32.dll.GetLastError
0x10010b20	0x1003309c	import	0x10010a1a	KERNEL32.dll.WideCharToMultiByte
0x10010b3f	0x10033100	import	0x10010a1a	KERNEL32.dll.GetLocaleInfoA
0x10010bb5	0x1000dd83	string	0x10010b57	j\fh\b
0x10011195	0x100111d8	string	0x10010fda	_^][
0x100111ce	0x1003306c	import	0x10010fda	KERNEL32.dll.InterlockedDecrement
0x100113c2	0x1003306c	import	0x10011250	KERNEL32.dll.InterlockedDecrement
0x10011713	0x1003306c	import	0x100114a1	KERNEL32.dll.InterlockedDecrement
0x10011724	0x1003306c	import	0x100114a1	KERNEL32.dll.InterlockedDecrement
0x1001184c	0x100330f0	import	0x10011765	KERNEL32.dll.GetCPInfo
0x100119eb	0x1003306c	import	0x10011765	KERNEL32.dll.InterlockedDecrement
0x10011ab3	0x1003306c	import	0x10011765	KERNEL32.dll.InterlockedDecrement
0x10011ac1	0x100346a0	string	0x10011765	((((( H
0x10011b17	0x1000dd83	string	0x10011765	j\fh\b
0x10011b56	0x1000dd83	string	0x10011b39	j\fh\b
0x10011b7c	0x1000dd83	string	0x10011b39	j\fh\b
0x10011ba2	0x1000dd83	string	0x10011b39	j\fh\b
0x10012127	0x10012137	string	0x1001211a	_^Ã> blocks=Basic Latin,Latin-1 Supplement
0x1001241c	0x100124b9	string	0x100121e9	WWWWW
0x1001250b	0x10017728	string	0x100121e9	j\bh`
0x10012d04	0x1000dd83	string	0x10012ccb	j\fh\b
0x10012d68	0x10012da8	string	0x10012d56	_^3Ʌ blocks=Basic Latin,Latin Extended-B
0x10012d96	0x10012da3	string	0x10012d56	;]\f~
0x10012d9e	0x10012da3	string	0x10012d56	;]\f~
0x10012dbd	0x10033110	import	0x10012d56	KERNEL32.dll.GetUserDefaultLCID
0x10012e20	0x10033100	import	0x10012dca	KERNEL32.dll.GetLocaleInfoA
0x10012ef0	0x10033100	import	0x10012eac	KERNEL32.dll.GetLocaleInfoA
0x10012f6b	0x10033100	import	0x10012f42	KERNEL32.dll.GetLocaleInfoA
0x10012f91	0x10012e91	string	0x10012f42	3\n\nB
0x10012fde	0x10033100	import	0x10012fb4	KERNEL32.dll.GetLocaleInfoA
0x100131c8	0x10033100	import	0x10013184	KERNEL32.dll.GetLocaleInfoA
