reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b0	0x46f204	import	0x4011b0	kernel32.dll.CloseHandle
0x4011b8	0x46f200	import	0x4011b8	kernel32.dll.CreateFileA
0x4011c0	0x46f1fc	import	0x4011c0	kernel32.dll.GetFileType
0x4011c8	0x46f1f8	import	0x4011c8	kernel32.dll.GetFileSize
0x4011d0	0x46f1f4	import	0x4011d0	kernel32.dll.GetStdHandle
0x4011d8	0x46f1f0	import	0x4011d0	kernel32.dll.RaiseException
0x4011e0	0x46f1ec	import	0x4011e0	kernel32.dll.ReadFile
0x4011e8	0x46f1e8	import	0x4011e0	kernel32.dll.RtlUnwind
0x4011f0	0x46f1e4	import	0x4011f0	kernel32.dll.SetEndOfFile
0x4011f8	0x46f1e0	import	0x4011f8	kernel32.dll.SetFilePointer
0x401200	0x46f1dc	import	0x401200	kernel32.dll.UnhandledExceptionFilter
0x401208	0x46f1d8	import	0x401208	kernel32.dll.WriteFile
0x401210	0x46f218	import	0x401210	user32.dll.CharNextA
0x401218	0x46f1d4	import	0x401218	kernel32.dll.CreateThread
0x401220	0x46f1d0	import	0x401220	kernel32.dll.ExitProcess
0x401228	0x46f214	import	0x401228	user32.dll.MessageBoxA
0x401230	0x46f1cc	import	0x401230	kernel32.dll.FindClose
0x401238	0x46f1c8	import	0x401238	kernel32.dll.FindFirstFileA
0x401240	0x46f1c4	import	0x401240	kernel32.dll.FreeLibrary
0x401248	0x46f1c0	import	0x401248	kernel32.dll.GetCommandLineA
0x401250	0x46f1bc	import	0x401250	kernel32.dll.GetLastError
0x401258	0x46f1b8	import	0x401258	kernel32.dll.GetLocaleInfoA
0x401260	0x46f1b4	import	0x401260	kernel32.dll.GetModuleFileNameA
0x401268	0x46f1b0	import	0x401268	kernel32.dll.GetModuleHandleA
0x401270	0x46f1ac	import	0x401270	kernel32.dll.GetProcAddress
0x401278	0x46f1a8	import	0x401278	kernel32.dll.GetStartupInfoA
0x401280	0x46f1a4	import	0x401280	kernel32.dll.GetThreadLocale
0x401288	0x46f1a0	import	0x401288	kernel32.dll.LoadLibraryExA
0x401290	0x46f210	import	0x401290	user32.dll.LoadStringA
0x401298	0x46f19c	import	0x401298	kernel32.dll.lstrcpynA
0x4012a0	0x46f198	import	0x4012a0	kernel32.dll.lstrlenA
0x4012a8	0x46f194	import	0x4012a8	kernel32.dll.MultiByteToWideChar
0x4012b0	0x46f228	import	0x4012b0	advapi32.dll.RegCloseKey
0x4012b8	0x46f224	import	0x4012b8	advapi32.dll.RegOpenKeyExA
0x4012c0	0x46f220	import	0x4012c0	advapi32.dll.RegQueryValueExA
0x4012c8	0x46f190	import	0x4012c8	kernel32.dll.WideCharToMultiByte
0x4012d0	0x46f18c	import	0x4012d0	kernel32.dll.VirtualQuery
0x4012d8	0x46f238	import	0x4012d8	oleaut32.dll.SysAllocStringLen
0x4012e0	0x46f234	import	0x4012e0	oleaut32.dll.SysReAllocStringLen
