reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401249	0x410000	import	0x401234	KERNEL32.dll.EnterCriticalSection
0x40124f	0x4100a8	string	0x401234	[DBG]
0x401261	0x4100b8	string	0x401234	cnt %d\r\n
0x401271	0x410004	import	0x401234	KERNEL32.dll.LeaveCriticalSection
0x401567	0x410000	import	0x401546	KERNEL32.dll.EnterCriticalSection
0x40156d	0x4100a8	string	0x401546	[DBG]
0x40157a	0x4100cc	string	0x401546	cfg:%S\r\n
0x40158a	0x410004	import	0x401546	KERNEL32.dll.LeaveCriticalSection
0x401cf0	0x418000	string	0x401cb0	CfkpRVSQxJD9ttbBnegqSaYD7pnHqt84
0x40202d	0x410000	import	0x401eed	KERNEL32.dll.EnterCriticalSection
0x402033	0x4100a8	string	0x401eed	[DBG]
0x402040	0x4100e0	string	0x401eed	stat:%s\r\n
0x402050	0x410004	import	0x401eed	KERNEL32.dll.LeaveCriticalSection
0x402062	0x415000	string	0x401eed	6}I0
0x402915	0x410000	import	0x4028ff	KERNEL32.dll.EnterCriticalSection
0x40291c	0x410004	import	0x4028ff	KERNEL32.dll.LeaveCriticalSection
0x402929	0x4100a8	string	0x4028ff	[DBG]
0x402939	0x4100f4	string	0x4028ff	Event occurred %d/%d\r\n
0x4029a6	0x4100a8	string	0x4028ff	[DBG]
0x4029b5	0x410138	string	0x4028ff	%s\r\n
0x4029e0	0x4100a8	string	0x4028ff	[DBG]
0x4029ef	0x410144	string	0x4028ff	error: 0x%Xh\r\n
0x402aaf	0x4100a8	string	0x4028ff	[DBG]
0x402abe	0x410138	string	0x4028ff	%s\r\n
0x402b2e	0x4100a8	string	0x4028ff	[DBG]
0x402b3d	0x410138	string	0x4028ff	%s\r\n
0x402b78	0x4100a8	string	0x4028ff	[DBG]
0x402b87	0x410164	string	0x4028ff	found: %d\r\n
0x402bb2	0x402be2	string	0x4028ff	C;]\f
0x402bbb	0x4100a8	string	0x4028ff	[DBG]
0x402bca	0x410144	string	0x4028ff	error: 0x%Xh\r\n
0x402be6	0x402922	string	0x4028ff	h pA
0x402c07	0x410000	import	0x402bf7	KERNEL32.dll.EnterCriticalSection
0x402c0d	0x4100a8	string	0x402bf7	[DBG]
0x402c1c	0x410180	string	0x402bf7	Call complete. hResult = 0x%X\r\n
0x402c39	0x410000	import	0x402bf7	KERNEL32.dll.EnterCriticalSection
0x402c3f	0x4100a8	string	0x402bf7	[DBG]
0x402c4b	0x4101d4	string	0x402bf7	Call in progress.\r\n
0x402c5b	0x410004	import	0x402bf7	KERNEL32.dll.LeaveCriticalSection
0x402c73	0x410000	import	0x402c68	KERNEL32.dll.EnterCriticalSection
0x402c82	0x4100a8	string	0x402c68	[DBG]
0x402c8e	0x410bd0	string	0x402c68	Try to delete shadow copies..\r\n
0x402c9c	0x410004	import	0x402c68	KERNEL32.dll.LeaveCriticalSection
0x402cbe	0x4102dc	string	0x402c68	[ERR]
0x402ccc	0x410018	import	0x402c68	KERNEL32.dll.GetLastError
0x402cd3	0x410c20	string	0x402c68	Failed to initialize COM in del shadow! Error code = 0x%08x\r\n
0x402ce4	0x410c10	string	0x402c68	DeleteShadowNew
0x402ce9	0x4101fc	string	0x402c68	*****************************\src\enc.c
0x402cee	0x410224	string	0x402c68	%S:%S:%lu\r\n
0x402d25	0x4102dc	string	0x402c68	[ERR]
0x402d31	0x410c9c	string	0x402c68	Error wbem context init\r\n
0x402d42	0x410c10	string	0x402c68	DeleteShadowNew
0x402d47	0x4101fc	string	0x402c68	*****************************\src\enc.c
0x402d4c	0x410224	string	0x402c68	%S:%S:%lu\r\n
0x402d6d	0x410080	import	0x402c68	OLEAUT32.dll.VariantCopy
0x402d7e	0x410084	import	0x402c68	OLEAUT32.dll.VariantClear
0x402d99	0x410cd0	string	0x402c68	__ProviderArchitecture
0x402f18	0x410090	import	0x402c68	USER32.dll.wsprintfW
0x403077	0x410000	import	0x403059	KERNEL32.dll.EnterCriticalSection
0x40307d	0x4100a8	string	0x403059	[DBG]
0x40308a	0x41092c	string	0x403059	kill "%s.exe"\r\n
0x40309e	0x410004	import	0x403059	KERNEL32.dll.LeaveCriticalSection
0x4030f9	0x410000	import	0x4030b4	KERNEL32.dll.EnterCriticalSection
0x4030ff	0x4100a8	string	0x4030b4	[DBG]
0x40311f	0x410004	import	0x4030b4	KERNEL32.dll.LeaveCriticalSection
0x403148	0x410814	string	0x40313e	.exe
0x4031ab	0x410000	import	0x403194	KERNEL32.dll.EnterCriticalSection
0x4031b1	0x4100a8	string	0x403194	[DBG]
0x4031c0	0x4104e0	string	0x403194	Error reset perms to dir: %ws \r\n
0x4031d0	0x410004	import	0x403194	KERNEL32.dll.LeaveCriticalSection
0x40324b	0x410000	import	0x4031ff	KERNEL32.dll.EnterCriticalSection
0x403251	0x4032c4	string	0x4031ff	h pA
0x403258	0x415060	string	0x4031ff	\\?\
0x40325d	0x410020	import	0x4031ff	KERNEL32.dll.lstrlenW
0x403271	0x415060	string	0x4031ff	\\?\
0x40327c	0x415060	string	0x4031ff	\\?\
0x40328f	0x4100a8	string	0x4031ff	[DBG]
0x40329b	0x415060	string	0x4031ff	\\?\
0x4032a0	0x41044c	string	0x4031ff	Windir is %s \r\n
0x4032b4	0x410004	import	0x4031ff	KERNEL32.dll.LeaveCriticalSection
0x4032cb	0x4100a8	string	0x4031ff	[DBG]
0x4032d7	0x41046c	string	0x4031ff	try to search windir\r\n
0x4032eb	0x410004	import	0x4031ff	KERNEL32.dll.LeaveCriticalSection
0x4032f4	0x415060	string	0x4031ff	\\?\
0x403316	0x4100a8	string	0x4031ff	[DBG]
0x403322	0x41049c	string	0x4031ff	Windir founded!\r\n
0x403332	0x410004	import	0x4031ff	KERNEL32.dll.LeaveCriticalSection
0x40343d	0x410000	import	0x403418	KERNEL32.dll.EnterCriticalSection
0x403443	0x4102dc	string	0x403418	[ERR]
0x403458	0x4102ec	string	0x403418	err:%s:%d\r\n
0x403469	0x410420	string	0x403418	enc_file_associate
0x40346e	0x4101fc	string	0x403418	*****************************\src\enc.c
0x403473	0x410224	string	0x403418	%S:%S:%lu\r\n
0x403483	0x410004	import	0x403418	KERNEL32.dll.LeaveCriticalSection
0x4034d4	0x410000	import	0x40349c	KERNEL32.dll.EnterCriticalSection
0x4034da	0x4100a8	string	0x40349c	[DBG]
0x4034ee	0x410390	string	0x40349c	fin:%s:%08X\r\n
0x4034fe	0x410004	import	0x40349c	KERNEL32.dll.LeaveCriticalSection
0x4035ee	0x410000	import	0x40350f	KERNEL32.dll.EnterCriticalSection
0x4035f4	0x4100a8	string	0x40350f	[DBG]
0x403600	0x410248	string	0x40350f	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x403610	0x410004	import	0x40350f	KERNEL32.dll.LeaveCriticalSection
0x40364c	0x410000	import	0x40350f	KERNEL32.dll.EnterCriticalSection
0x403652	0x4100a8	string	0x40350f	[DBG]
0x403672	0x4102b4	string	0x40350f	open:%s:%08X:%llu\r\n
0x403686	0x410004	import	0x40350f	KERNEL32.dll.LeaveCriticalSection
0x4036a5	0x410000	import	0x40350f	KERNEL32.dll.EnterCriticalSection
0x4036ab	0x4102dc	string	0x40350f	[ERR]
0x4036be	0x4102ec	string	0x40350f	err:%s:%d\r\n
0x4036cf	0x4102a0	string	0x40350f	enc_file_ctx_init
0x4036d4	0x4101fc	string	0x40350f	*****************************\src\enc.c
0x4036d9	0x410224	string	0x40350f	%S:%S:%lu\r\n
0x4036ed	0x410004	import	0x40350f	KERNEL32.dll.LeaveCriticalSection
0x403720	0x410000	import	0x40350f	KERNEL32.dll.EnterCriticalSection
0x403726	0x4102dc	string	0x40350f	[ERR]
0x403732	0x410308	string	0x40350f	Error reset file perms!\r\n
0x403743	0x4102a0	string	0x40350f	enc_file_ctx_init
0x403748	0x4101fc	string	0x40350f	*****************************\src\enc.c
0x40374d	0x410224	string	0x40350f	%S:%S:%lu\r\n
0x403761	0x410004	import	0x40350f	KERNEL32.dll.LeaveCriticalSection
0x403791	0x403806	string	0x40350f	Y_^[
0x40379d	0x410000	import	0x40350f	KERNEL32.dll.EnterCriticalSection
0x4037a3	0x4100a8	string	0x40350f	[DBG]
0x4037b0	0x410340	string	0x40350f	File %s is locked,try to unlock it..\r\n
0x4037c4	0x410004	import	0x40350f	KERNEL32.dll.LeaveCriticalSection
0x403915	0x410000	import	0x4038e7	KERNEL32.dll.EnterCriticalSection
0x40391b	0x4102dc	string	0x4038e7	[ERR]
0x403930	0x4102ec	string	0x4038e7	err:%s:%d\r\n
0x403941	0x410434	string	0x4038e7	enc_file_status_post
0x403946	0x4101fc	string	0x4038e7	*****************************\src\enc.c
0x40394b	0x410224	string	0x4038e7	%S:%S:%lu\r\n
0x40395b	0x410004	import	0x4038e7	KERNEL32.dll.LeaveCriticalSection
0x403aad	0x410000	import	0x403a5a	KERNEL32.dll.EnterCriticalSection
0x403ab3	0x4102dc	string	0x403a5a	[ERR]
0x403ac0	0x4103b0	string	0x403a5a	%d\r\n
0x403ad1	0x4103bc	string	0x403a5a	enc_read
0x403ad6	0x4101fc	string	0x403a5a	*****************************\src\enc.c
0x403adb	0x410224	string	0x403a5a	%S:%S:%lu\r\n
0x403aef	0x410004	import	0x403a5a	KERNEL32.dll.LeaveCriticalSection
0x403b2c	0x410000	import	0x403b22	KERNEL32.dll.EnterCriticalSection
0x403b33	0x410004	import	0x403b22	KERNEL32.dll.LeaveCriticalSection
0x403b81	0x4100a8	string	0x403b22	[DBG]
0x403b8d	0x410548	string	0x403b22	Manual switch to fast enc mode\r\n
0x403bbc	0x4100a8	string	0x403b22	[DBG]
0x403bc8	0x410598	string	0x403b22	Manual switch to full enc mode\r\n
0x403bfc	0x4100a8	string	0x403b22	[DBG]
0x403c08	0x4105e0	string	0x403b22	fatal error, cannot encrypt file full and fast!\r\n
0x403c87	0x4100a8	string	0x403b22	[DBG]
0x403c93	0x410644	string	0x403b22	start encrypt files\r\n
0x403ce5	0x4102dc	string	0x403b22	[ERR]
0x403cf1	0x410670	string	0x403b22	IOCP init error\r\n
0x403d02	0x41058c	string	0x403b22	enc_start
0x403d07	0x4101fc	string	0x403b22	*****************************\src\enc.c
0x403d0c	0x410224	string	0x403b22	%S:%S:%lu\r\n
0x403d6d	0x4100a8	string	0x403b22	[DBG]
0x403d79	0x410694	string	0x403b22	Error alloc curr path!\r\n
0x403d9b	0x41001c	import	0x403b22	KERNEL32.dll.GetModuleFileNameW
0x403da8	0x410020	import	0x403b22	KERNEL32.dll.lstrlenW
0x403dce	0x410008	import	0x403b22	KERNEL32.dll.CreateFileW
0x403def	0x4106c8	string	0x403b22	[INF]
0x403dfb	0x4106d8	string	0x403b22	no file in curr path, manual path missed..\r\n
