reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406cb0	0x414024	import	0x406c75	KERNEL32.dll.InterlockedIncrement
0x406cc5	0x414020	import	0x406c75	KERNEL32.dll.InterlockedDecrement
0x406d1a	0x414020	import	0x406d04	KERNEL32.dll.InterlockedDecrement
0x406e3c	0x414024	import	0x406e01	KERNEL32.dll.InterlockedIncrement
0x406e51	0x414020	import	0x406e01	KERNEL32.dll.InterlockedDecrement
0x406ea6	0x414020	import	0x406e90	KERNEL32.dll.InterlockedDecrement
0x406ef1	0x41402c	import	0x406eed	KERNEL32.dll.InitializeCriticalSection
0x406efc	0x414030	import	0x406ef8	KERNEL32.dll.DeleteCriticalSection
0x406f07	0x414034	import	0x406f03	KERNEL32.dll.EnterCriticalSection
0x406f12	0x414038	import	0x406f0e	KERNEL32.dll.LeaveCriticalSection
0x406f7d	0x414338	string	0x406f58	bad allocation
0x4072b5	0x4072f7	string	0x406fc0	E\b^_
0x4076d1	0x4076f0	string	0x4076a0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40772a	0x4076f0	string	0x4076a0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x4077bb	0x41403c	import	0x407758	KERNEL32.dll.HeapAlloc
0x4077de	0x407758	string	0x4077d3	j\fhHCA
0x407a8a	0x414360	string	0x407a6d	Unknown exception
0x407cb1	0x41404c	import	0x407c6d	KERNEL32.dll.GetVersionExA
0x407cfe	0x414040	import	0x407c6d	KERNEL32.dll.GetModuleHandleA
0x407d96	0x414048	import	0x407c6d	KERNEL32.dll.GetCommandLineA
0x407dea	0x414044	import	0x407c6d	KERNEL32.dll.GetStartupInfoA
0x407dfc	0x407e04	string	0x407c6d	j\nXP
0x407f98	0x414050	import	0x407eeb	KERNEL32.dll.GetCPInfo
0x4080b2	0x414810	string	0x407eeb	((((( H
0x408151	0x414030	import	0x408107	KERNEL32.dll.DeleteCriticalSection
0x4081b2	0x414038	import	0x4081a5	KERNEL32.dll.LeaveCriticalSection
0x408282	0x414034	import	0x40825a	KERNEL32.dll.EnterCriticalSection
0x4083ca	0x4083d6	string	0x408367	9P4t\n
0x4083d9	0x4083e5	string	0x408367	9P0t\n
0x4083e8	0x4083f4	string	0x408367	9P@t\n
0x40849e	0x40850b	string	0x40844c	hxEA
0x408994	0x4089c6	string	0x4087cc	3\v\rl3H
0x4089b1	0x4143b8	string	0x4087cc	h(((( H
0x408e9d	0x408ec2	string	0x408de4	]_^[
0x408eab	0x408ec2	string	0x408de4	]_^[
0x408f2f	0x408f3c	string	0x408f24	]_^[
0x409077	0x41405c	import	0x409065	KERNEL32.dll.HeapFree
0x4092ba	0x4092c7	string	0x409244	jjjjj
0x4094ad	0x414060	import	0x40947f	KERNEL32.dll.RaiseException
0x409684	0x409697	string	0x409620	9}\bu
0x409d86	0x414034	import	0x409d5e	KERNEL32.dll.EnterCriticalSection
0x409da9	0x414034	import	0x409d8d	KERNEL32.dll.EnterCriticalSection
0x409dd8	0x414038	import	0x409db0	KERNEL32.dll.LeaveCriticalSection
0x409dfb	0x414038	import	0x409ddf	KERNEL32.dll.LeaveCriticalSection
0x40a0c1	0x40a100	string	0x409fb4	B먋}\f blocks=Basic Latin,Hangul Syllables
0x40a0c6	0x40a100	string	0x409fb4	B먋}\f blocks=Basic Latin,Hangul Syllables
0x40a701	0x414070	import	0x40a6da	KERNEL32.dll.LCMapStringW
0x40a713	0x41406c	import	0x40a6da	KERNEL32.dll.GetLastError
0x40a79a	0x414068	import	0x40a6da	KERNEL32.dll.MultiByteToWideChar
0x40a81b	0x414068	import	0x40a6da	KERNEL32.dll.MultiByteToWideChar
0x40a835	0x414070	import	0x40a6da	KERNEL32.dll.LCMapStringW
0x40a870	0x414070	import	0x40a6da	KERNEL32.dll.LCMapStringW
0x40a8e4	0x414070	import	0x40a6da	KERNEL32.dll.LCMapStringW
0x40a907	0x41401c	import	0x40a6da	KERNEL32.dll.WideCharToMultiByte
0x40a982	0x40fd05	string	0x40a6da	j8h8cA
0x40a99d	0x414064	import	0x40a6da	KERNEL32.dll.LCMapStringA
0x40aa1e	0x414064	import	0x40a6da	KERNEL32.dll.LCMapStringA
0x40aa40	0x40fd05	string	0x40a6da	j8h8cA
0x40aa75	0x414064	import	0x40a6da	KERNEL32.dll.LCMapStringA
0x40b52e	0x414078	import	0x40b51d	KERNEL32.dll.HeapCreate
0x40b561	0x414074	import	0x40b51d	KERNEL32.dll.HeapDestroy
0x40b57b	0x41403c	import	0x40b56e	KERNEL32.dll.HeapAlloc
0x40b810	0x41407c	import	0x40b5e1	KERNEL32.dll.VirtualFree
0x40b895	0x41405c	import	0x40b5e1	KERNEL32.dll.HeapFree
0x40b920	0x414084	import	0x40b8f9	KERNEL32.dll.HeapReAlloc
0x40b959	0x41403c	import	0x40b8f9	KERNEL32.dll.HeapAlloc
0x40b977	0x414080	import	0x40b8f9	KERNEL32.dll.VirtualAlloc
0x40b98e	0x41405c	import	0x40b8f9	KERNEL32.dll.HeapFree
0x40ba02	0x414080	import	0x40b9b0	KERNEL32.dll.VirtualAlloc
0x40be0d	0x40be20	string	0x40bd95	;؉]\br blocks=Basic Latin,Arabic
0x40becf	0x40beda	string	0x40bd95	;؉]\br blocks=Basic Latin,Arabic
0x40c198	0x414c9c	string	0x40c198	mscoree.dll
0x40c19d	0x414040	import	0x40c198	KERNEL32.dll.GetModuleHandleA
0x40c1a7	0x414c8c	string	0x40c198	CorExitProcess
0x40c1ad	0x41408c	import	0x40c198	KERNEL32.dll.GetProcAddress
0x40c1c1	0x414054	import	0x40c198	KERNEL32.dll.ExitProcess
0x40c1dd	0x40c1ea	string	0x40c1da	;t$\br
0x40c283	0x414094	import	0x40c25c	KERNEL32.dll.GetCurrentProcess
0x40c28a	0x414090	import	0x40c25c	KERNEL32.dll.TerminateProcess
0x40c3e0	0x4140a0	import	0x40c35f	KERNEL32.dll.GetModuleFileNameA
0x40c3ed	0x4150a4	string	0x40c35f	<program name unknown>
0x40c454	0x415084	string	0x40c35f	Runtime Error!\n\nProgram:
0x40c482	0x415058	string	0x40c35f	Microsoft Visual C++ Runtime Library
0x40c4ad	0x41409c	import	0x40c35f	KERNEL32.dll.GetStdHandle
0x40c4b4	0x414098	import	0x40c35f	KERNEL32.dll.WriteFile
0x40c539	0x40c52a	string	0x40c50f	99t\r
0x40c668	0x4140a4	import	0x40c50f	KERNEL32.dll.UnhandledExceptionFilter
0x40c6c9	0x40c6c0	string	0x40c673	< w\aF
0x40c92d	0x4140a0	import	0x40c903	KERNEL32.dll.GetModuleFileNameA
0x40c9b0	0x4140b0	import	0x40c9a5	KERNEL32.dll.GetEnvironmentStringsW
0x40c9d5	0x41406c	import	0x40c9a5	KERNEL32.dll.GetLastError
0x40ca14	0x41401c	import	0x40c9a5	KERNEL32.dll.WideCharToMultiByte
0x40ca66	0x4140ac	import	0x40c9a5	KERNEL32.dll.FreeEnvironmentStringsW
0x40ca6e	0x40cac0	string	0x40c9a5	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40ca7a	0x40cac0	string	0x40c9a5	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40ca7c	0x4140a8	import	0x40c9a5	KERNEL32.dll.GetEnvironmentStrings
0x40cab8	0x414000	import	0x40c9a5	KERNEL32.dll.FreeEnvironmentStringsA
0x40cb24	0x414044	import	0x40cac7	KERNEL32.dll.GetStartupInfoA
0x40cbce	0x4140b8	import	0x40cac7	KERNEL32.dll.GetFileType
0x40cc42	0x40ccbd	string	0x40cac7	_^][
0x40cc4f	0x41409c	import	0x40cac7	KERNEL32.dll.GetStdHandle
0x40cc5d	0x4140b8	import	0x40cac7	KERNEL32.dll.GetFileType
0x40ccb5	0x4140b4	import	0x40cac7	KERNEL32.dll.SetHandleCount
0x40cd4d	0x4140bc	import	0x40ccc5	KERNEL32.dll.TlsAlloc
0x40cd75	0x41406c	import	0x40cd73	KERNEL32.dll.GetLastError
0x40cdc2	0x4140c4	import	0x40cd73	KERNEL32.dll.GetCurrentThreadId
0x40cdd9	0x4140c0	import	0x40cd73	KERNEL32.dll.SetLastError
0x40cf32	0x40cf3c	string	0x40cf2b	VWh$QA
0x40cf3e	0x415124	string	0x40cf2b	kernel32.dll
0x40cf43	0x414040	import	0x40cf2b	KERNEL32.dll.GetModuleHandleA
0x40cf4f	0x41408c	import	0x40cf2b	KERNEL32.dll.GetProcAddress
0x40cf55	0x415118	string	0x40cf2b	FlsAlloc
0x40cf5d	0x41510c	string	0x40cf2b	FlsGetValue
0x40cf6a	0x415100	string	0x40cf2b	FlsSetValue
0x40cf77	0x4150f8	string	0x40cf2b	FlsFree
0x40d000	0x4140c4	import	0x40cf2b	KERNEL32.dll.GetCurrentThreadId
0x40d081	0x4140d8	import	0x40d05d	KERNEL32.dll.GetStringTypeW
0x40d093	0x41406c	import	0x40d05d	KERNEL32.dll.GetLastError
0x40d0f5	0x414068	import	0x40d05d	KERNEL32.dll.MultiByteToWideChar
0x40d173	0x414068	import	0x40d05d	KERNEL32.dll.MultiByteToWideChar
0x40d185	0x4140d8	import	0x40d05d	KERNEL32.dll.GetStringTypeW
0x40d1db	0x40fd05	string	0x40d05d	j8h8cA
0x40d1f9	0x4140d4	import	0x40d05d	KERNEL32.dll.GetStringTypeA
0x40d25d	0x41406c	import	0x40d217	KERNEL32.dll.GetLastError
0x40d342	0x41402c	import	0x40d217	KERNEL32.dll.InitializeCriticalSection
0x40d36c	0x415124	string	0x40d34e	kernel32.dll
0x40d371	0x414040	import	0x40d34e	KERNEL32.dll.GetModuleHandleA
0x40d37b	0x415144	string	0x40d34e	InitializeCriticalSectionAndSpinCount
0x40d381	0x41408c	import	0x40d34e	KERNEL32.dll.GetProcAddress
0x40d3c7	0x4140c0	import	0x40d34e	KERNEL32.dll.SetLastError
0x40dfb6	0x40dff6	string	0x40dfa4	_^3Ʌ blocks=Basic Latin,Latin Extended-B
0x40dfe4	0x40dff1	string	0x40dfa4	;]\f~
0x40dfec	0x40dff1	string	0x40dfa4	;]\f~
0x40e00d	0x4140dc	import	0x40e004	KERNEL32.dll.GetUserDefaultLCID
0x40e0f0	0x4140e0	import	0x40e0b2	KERNEL32.dll.GetLocaleInfoA
0x40e2d1	0x40e1ca	string	0x40e27b	3\n\nB
0x40e5f1	0x4140e4	import	0x40e5d1	KERNEL32.dll.EnumSystemLocalesA
0x40e65c	0x40e1ca	string	0x40e608	3\n\nB
0x40e66d	0x4140e4	import	0x40e608	KERNEL32.dll.EnumSystemLocalesA
0x40e6bb	0x40e1ca	string	0x40e68e	3\n\nB
0x40e6cc	0x4140e4	import	0x40e68e	KERNEL32.dll.EnumSystemLocalesA
0x40e7eb	0x4140ec	import	0x40e6e3	KERNEL32.dll.IsValidCodePage
0x40e801	0x4140e8	import	0x40e6e3	KERNEL32.dll.IsValidLocale
0x40e83c	0x40e84d	string	0x40e6e3	j@Vh
0x40e83e	0x4160ac	string	0x40e6e3	Norwegian-Nynorsk
0x40e95c	0x40e966	string	0x40e920	3҉U\b blocks=Basic Latin,Cyrillic
0x40e9d3	0x4140f0	import	0x40e920	KERNEL32.dll.VirtualQuery
0x40ea51	0x414028	import	0x40e920	KERNEL32.dll.InterlockedExchange
0x40ea7c	0x40ea72	string	0x40e920	98t\bJ
0x40eab6	0x414028	import	0x40e920	KERNEL32.dll.InterlockedExchange
0x40eacd	0x414028	import	0x40e920	KERNEL32.dll.InterlockedExchange
0x40eb64	0x414100	import	0x40eb49	KERNEL32.dll.GetSystemTimeAsFileTime
0x40eb70	0x4140fc	import	0x40eb49	KERNEL32.dll.GetCurrentProcessId
0x40eb78	0x4140c4	import	0x40eb49	KERNEL32.dll.GetCurrentThreadId
0x40eb80	0x4140f8	import	0x40eb49	KERNEL32.dll.GetTickCount
0x40eb8c	0x4140f4	import	0x40eb49	KERNEL32.dll.QueryPerformanceCounter
0x40edd2	0x40ecf7	string	0x40ed60	j\bhxbA
0x40edff	0x414104	import	0x40ed60	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ee13	0x414104	import	0x40ed60	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ef2d	0x414098	import	0x40ee45	KERNEL32.dll.WriteFile
0x40ef56	0x41406c	import	0x40ee45	KERNEL32.dll.GetLastError
0x40efa0	0x414098	import	0x40ee45	KERNEL32.dll.WriteFile
0x40efb5	0x41406c	import	0x40ee45	KERNEL32.dll.GetLastError
0x40f04b	0x410fd7	string	0x40f013	j\bhHdA
0x40f0fa	0x410fd7	string	0x40f0be	j\bhHdA
0x40f115	0x414108	import	0x40f0be	KERNEL32.dll.FlushFileBuffers
0x40f11f	0x41406c	import	0x40f0be	KERNEL32.dll.GetLastError
0x40f208	0x411274	string	0x40f1be	j\fhXdA
0x40f4a8	0x41410c	import	0x40f47b	KERNEL32.dll.SetFilePointer
0x40f4b5	0x41406c	import	0x40f47b	KERNEL32.dll.GetLastError
0x40f527	0x410fd7	string	0x40f4ef	j\bhHdA
0x40f815	0x414110	import	0x40f7db	KERNEL32.dll.CloseHandle
0x40f81f	0x41406c	import	0x40f7db	KERNEL32.dll.GetLastError
0x40f896	0x410fd7	string	0x40f85e	j\bhHdA
0x40f9d9	0x41403c	import	0x40f8f9	KERNEL32.dll.HeapAlloc
0x40fa30	0x414084	import	0x40f8f9	KERNEL32.dll.HeapReAlloc
0x40fa81	0x414084	import	0x40fa61	KERNEL32.dll.HeapReAlloc
0x40fb00	0x414114	import	0x40faa6	KERNEL32.dll.HeapSize
0x40fb9e	0x41403c	import	0x40fb1c	KERNEL32.dll.HeapAlloc
0x40fc19	0x409b58	string	0x40fbc6	j\fhxFA
0x40fc38	0x414030	import	0x40fbc6	KERNEL32.dll.DeleteCriticalSection
0x40fc7e	0x414118	import	0x40fc72	KERNEL32.dll.IsBadReadPtr
0x40fc9a	0x414088	import	0x40fc8e	KERNEL32.dll.IsBadWritePtr
0x40fcb2	0x41411c	import	0x40fcaa	KERNEL32.dll.IsBadCodePtr
0x40fce2	0x4140e0	import	0x40fcc2	KERNEL32.dll.GetLocaleInfoA
0x40fd3d	0x414050	import	0x40fd05	KERNEL32.dll.GetCPInfo
0x40fd9b	0x414068	import	0x40fd05	KERNEL32.dll.MultiByteToWideChar
0x40fe1d	0x414068	import	0x40fd05	KERNEL32.dll.MultiByteToWideChar
0x40fe3e	0x41401c	import	0x40fd05	KERNEL32.dll.WideCharToMultiByte
0x40fe5f	0x41401c	import	0x40fd05	KERNEL32.dll.WideCharToMultiByte
0x40fe86	0x41401c	import	0x40fd05	KERNEL32.dll.WideCharToMultiByte
0x40fee8	0x4140f0	import	0x40fece	KERNEL32.dll.VirtualQuery
0x40fef9	0x414014	import	0x40fece	KERNEL32.dll.GetSystemInfo
0x40ff3f	0x4140f0	import	0x40fece	KERNEL32.dll.VirtualQuery
0x40ff7d	0x414080	import	0x40fece	KERNEL32.dll.VirtualAlloc
0x40ffa3	0x414120	import	0x40fece	KERNEL32.dll.VirtualProtect
0x410239	0x41401c	import	0x4101f9	KERNEL32.dll.WideCharToMultiByte
0x4102af	0x4102f8	string	0x410280	+D$\b\eT$\f
0x410328	0x4163b8	string	0x410315	user32.dll
0x41032d	0x414124	import	0x410315	KERNEL32.dll.LoadLibraryA
0x41033d	0x41408c	import	0x410315	KERNEL32.dll.GetProcAddress
0x410343	0x4163ac	string	0x410315	MessageBoxA
0x410354	0x41639c	string	0x410315	GetActiveWindow
0x41035c	0x416388	string	0x410315	GetLastActivePopup
0x410377	0x41636c	string	0x410315	GetUserObjectInformationA
0x410388	0x416354	string	0x410315	GetProcessWindowStation
0x4104c6	0x414050	import	0x4104aa	KERNEL32.dll.GetCPInfo
0x410670	0x414050	import	0x410636	KERNEL32.dll.GetCPInfo
0x4107a8	0x410481	string	0x410636	Wj@3
0x4107fb	0x41412c	import	0x4107c6	KERNEL32.dll.GetOEMCP
0x410812	0x414128	import	0x4107c6	KERNEL32.dll.GetACP
0x410951	0x414130	import	0x410934	KERNEL32.dll.GetLocaleInfoW
0x410963	0x41406c	import	0x410934	KERNEL32.dll.GetLastError
0x41098d	0x414130	import	0x410934	KERNEL32.dll.GetLocaleInfoW
0x4109bc	0x4140e0	import	0x410934	KERNEL32.dll.GetLocaleInfoA
0x410a23	0x4140e0	import	0x410934	KERNEL32.dll.GetLocaleInfoA
0x410a43	0x414068	import	0x410934	KERNEL32.dll.MultiByteToWideChar
0x410a81	0x414130	import	0x410a64	KERNEL32.dll.GetLocaleInfoW
0x410a93	0x41406c	import	0x410a64	KERNEL32.dll.GetLastError
0x410ade	0x414130	import	0x410a64	KERNEL32.dll.GetLocaleInfoW
0x410b4d	0x414130	import	0x410a64	KERNEL32.dll.GetLocaleInfoW
0x410b6f	0x41401c	import	0x410a64	KERNEL32.dll.WideCharToMultiByte
0x410b95	0x4140e0	import	0x410a64	KERNEL32.dll.GetLocaleInfoA
0x410e12	0x41410c	import	0x410dd6	KERNEL32.dll.SetFilePointer
0x410e1f	0x41406c	import	0x410dd6	KERNEL32.dll.GetLastError
0x410e95	0x410fd7	string	0x410e59	j\bhHdA
0x410f6d	0x414134	import	0x410f17	KERNEL32.dll.SetStdHandle
0x410f7b	0x410f93	string	0x410f17	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x41105c	0x414034	import	0x410fd7	KERNEL32.dll.EnterCriticalSection
0x411092	0x414038	import	0x411077	KERNEL32.dll.LeaveCriticalSection
0x411113	0x414004	import	0x411099	KERNEL32.dll.ReadFile
0x41111d	0x41406c	import	0x411099	KERNEL32.dll.GetLastError
0x4111e6	0x414004	import	0x411099	KERNEL32.dll.ReadFile
0x4111f0	0x41406c	import	0x411099	KERNEL32.dll.GetLastError
0x4112ac	0x410fd7	string	0x411274	j\bhHdA
0x41159e	0x414058	import	0x41159e	KERNEL32.dll.RtlUnwind
0x4115e2	0x411a4c	string	0x4115a5	hdlD
0x411654	0x411680	string	0x4115a5	[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x411749	0x446c28	string	0x4116f7	e+000
0x411a4c	0x446c64	string	0x411a4c	KERNEL32
0x411a51	0x414040	import	0x411a4c	KERNEL32.dll.GetModuleHandleA
0x411a61	0x41408c	import	0x411a4c	KERNEL32.dll.GetProcAddress
0x411c62	0x411b81	string	0x411c15	3\vL$
0x411dc4	0x411d6d	string	0x411d99	hp+H
0x411e71	0x411e85	string	0x411e13	_^[]
0x41221c	0x41226d	string	0x4121f2	9S\bu/
0x41257a	0x4125a2	string	0x4122d0	j\nXO
0x412c10	0x412c38	string	0x412bc4	9M\fu
