reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402558	0x402450	string	0x402450	AUATUWVSH
0x402b68	0x402900	string	0x402900	ATWVSH
0x402b73	0x4026c0	string	0x402900	AUATUWVSH
0x402e2f	0x402ba0	string	0x402ba0	AVAUATSH
0x404231	0x4042a3	string	0x404216	[_]3
0x404242	0x4042a3	string	0x404216	[_]3
0x4042e4	0x404371	string	0x4042ab	9u t\n
0x404308	0x4042c1	string	0x4042ab	9u\bu\a
0x40434a	0x404371	string	0x4042ab	9u t\n
0x4048ac	0x4048c8	string	0x40484b	h8u@
0x404a2d	0x40b098	string	0x40484b	freopen stderr
0x404a35	0x40b0a8	string	0x40484b	300 Run Script: [%s]%s\n
0x404d67	0x407710	string	0x404cd5	t$\f;
0x40504b	0x405145	string	0x404fef	Y_^][
0x40539a	0x4053a0	string	0x405342	VVVj
0x405931	0x40593a	string	0x4058da	SSSS
0x405996	0x405a5e	string	0x4058da	SSSS
0x4059a9	0x407a68	string	0x4058da	rًU\b blocks=Basic Latin,Arabic
0x4059e4	0x405a5e	string	0x4058da	SSSS
0x405afb	0x405b2d	string	0x405ade	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x405b36	0x40c034	string	0x405b2f	invalid block type
0x405b43	0x40c034	string	0x405b2f	invalid block type
0x4063e9	0x406425	string	0x4061df	h8~@
0x4068d3	0x4068dc	string	0x4068a1	@j]P
0x4068f3	0x40c1a0	string	0x4068a1	\a\b\t\n\v\r
0x406a4f	0x40c1a0	string	0x4068a1	\a\b\t\n\v\r
0x407262	0x40733e	string	0x40703c	[_3\v
0x4072a6	0x40733e	string	0x40703c	[_3\v
0x4072fa	0x40733e	string	0x40703c	[_3\v
0x407303	0x40733e	string	0x40703c	[_3\v
0x40732d	0x40733e	string	0x40703c	[_3\v
0x408fa4	0x408f96	string	0x408f3a	f9|E<u\tH
0x408fe7	0x408ff2	string	0x408f3a	9M\bs
0x409045	0x409062	string	0x408f3a	G;}prًMh+ blocks=Basic Latin,Arabic
0x409354	0x409528	string	0x40930d	_^[]
0x409566	0x40970a	string	0x40952d	9}\brD
0x409929	0x4072b8	string	0x409800	t9hH
0x40997d	0x4099cb	string	0x409800	<"u\v3
0x409987	0x4099cb	string	0x409800	<"u\v3
0x40999d	0x4099a5	string	0x409800	j\nXPVj
0x409c4e	0x40b160	string	0x409c4c	Could not delete value
0x409d23	0x40b130	string	0x409cfd	:Repeat\n
0x409d28	0x40b130	string	0x409cfd	:Repeat\n
0x409e84	0x409e8b	string	0x409e81	Y__^[
0x40a57e	0x40a580	string	0x409f9c	directory_created
0x40a79e	0x40a7a0	string	0x409f9c	SetWorkingDirectory() error 0x%x
0x40a822	0x40a824	string	0x409f9c	SetPath() failed, error 0x%x
0x40a86a	0x40a86c	string	0x409f9c	CoCreateInstance failed, error 0x%x
0x40a887	0x40a8f8	string	0x409f9c	PYTHONHOME=%s
0x40a88e	0x40a890	string	0x409f9c	sss|sssi
0x40a892	0x40a910	string	0x409f9c	ValueError
0x40a8f2	0x40a95c	string	0x409f9c	PyCFunction_New
0x40a90e	0x40a910	string	0x409f9c	ValueError
0x40aa3a	0x40aa3c	string	0x409f9c	Py_SetProgramName
0x40ab22	0x40ab90	string	0x409f9c	Could not register window class
0x40ab42	0x40ab44	string	0x409f9c	Invalid cfgdata magic number (see bdist_wininst.py)
0x40ac6a	0x40acd4	string	0x409f9c	Strange
0x40acde	0x40ad48	string	0x409f9c	Python version %s required, which was not found in the registry.
0x40ad74	0x40ade4	string	0x409f9c	"%s\Remove%s.exe" -u "%s\%s-wininst.log"
0x40adaa	0x40ae14	string	0x409f9c	%s\Remove%s.exe
0x40adcf	0x40ae44	string	0x409f9c	Could not set key value
0x40ae46	0x40aeb4	string	0x409f9c	999 Root Key: %s\n
0x40ae6a	0x40aed4	string	0x409f9c	*** Installation started %Y/%m/%d %H:%M ***\n
0x40b067	0x40b0cc	string	0x409f9c	-install
0x40b0f5	0x40b160	string	0x409f9c	Could not delete value
0x40b102	0x40b178	string	0x409f9c	uninstall-script
0x40b162	0x40b1d0	string	0x409f9c	%d files and %d directories removed\n%d files or directories could not be removed
0x40b2e4	0x40b354	string	0x409f9c	Please confirm
0x40b2f3	0x40b364	string	0x409f9c	Out of memory
0x40b3ef	0x40b418	string	0x409f9c	Compiling files to .pyo...
0x40bf1d	0x40bf84	string	0x409f9c	invalid distances set
0x40bfb2	0x40bfd4	string	0x409f9c	invalid code lengths set
0x40bfb6	0x40bfb8	string	0x409f9c	invalid bit length repeat
0x40bfcd	0x40c034	string	0x409f9c	invalid block type
0x40c012	0x40c014	string	0x409f9c	invalid stored block lengths
0x40c071	0x40c0d8	string	0x409f9c	buffer error
0x40c0a1	0x40c108	string	0x409f9c	stream error
