reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000119d	0x10010070	import	0x10001100	KERNEL32.dll.FindFirstFileA
0x100011a9	0x1001008c	import	0x10001100	KERNEL32.dll.FindClose
0x100011c6	0x1001008c	import	0x10001100	KERNEL32.dll.FindClose
0x10001204	0x10010008	import	0x100011f0	KERNEL32.dll.CreateFileA
0x10001221	0x1001009c	import	0x100011f0	KERNEL32.dll.CreateFileMappingA
0x1000122e	0x100100c8	import	0x100011f0	KERNEL32.dll.CloseHandle
0x10001242	0x10010018	import	0x100011f0	KERNEL32.dll.MapViewOfFile
0x1000124d	0x1001001c	import	0x100011f0	KERNEL32.dll.UnmapViewOfFile
0x10001254	0x100100c8	import	0x100011f0	KERNEL32.dll.CloseHandle
0x1000127b	0x1001001c	import	0x100011f0	KERNEL32.dll.UnmapViewOfFile
0x10001282	0x100100c8	import	0x100011f0	KERNEL32.dll.CloseHandle
0x100012af	0x1001001c	import	0x100011f0	KERNEL32.dll.UnmapViewOfFile
0x100012b6	0x100100c8	import	0x100011f0	KERNEL32.dll.CloseHandle
0x100012d8	0x10011aa8	string	0x100012d0	kernel32.dll
0x100012f8	0x100100b0	import	0x100012d0	KERNEL32.dll.GetModuleHandleA
0x10001302	0x10011aa8	string	0x100012d0	kernel32.dll
0x10001307	0x10010094	import	0x100012d0	KERNEL32.dll.LoadLibraryA
0x10001315	0x10011ab8	string	0x100012d0	GetNativeSystemInfo
0x1000131b	0x10010078	import	0x100012d0	KERNEL32.dll.GetProcAddress
0x1000133d	0x100100a0	import	0x100012d0	KERNEL32.dll.GetSystemInfo
0x1000139a	0x100100c0	import	0x10001360	KERNEL32.dll.GetVersionExA
0x1000157d	0x100100bc	import	0x10001540	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001590	0x1001002c	import	0x10001540	KERNEL32.dll.Process32First
0x1000159b	0x100100c8	import	0x10001540	KERNEL32.dll.CloseHandle
0x100015c2	0x100140ec	string	0x10001540	avp.exe
0x100015eb	0x10010098	import	0x10001540	KERNEL32.dll.Process32Next
0x100015f6	0x100100c8	import	0x10001540	KERNEL32.dll.CloseHandle
0x10001614	0x100100c8	import	0x10001540	KERNEL32.dll.CloseHandle
0x10001690	0x100101e8	import	0x10001640	WININET.dll.InternetQueryOptionA
0x10001777	0x100101c0	import	0x10001760	VERSION.dll.GetFileVersionInfoSizeA
0x1000179f	0x100101c4	import	0x10001760	VERSION.dll.GetFileVersionInfoA
0x100017ad	0x10011acc	string	0x10001760	\VarFileInfo\Translation
0x100017b8	0x100101bc	import	0x10001760	VERSION.dll.VerQueryValueA
0x100017fb	0x10011ae8	string	0x10001760	\StringFileInfo\%02X%02X%02X%02X\FileVersion
0x1000180b	0x1001004c	import	0x10001760	KERNEL32.dll.GetUserDefaultLangID
0x10001815	0x10011b18	string	0x10001760	\StringFileInfo\%04X04B0\FileVersion
0x100018ca	0x100101b4	import	0x10001880	SHELL32.dll.SHGetSpecialFolderPathA
0x100018dd	0x10011b40	string	0x10001880	\Microsoft Office\
0x10001978	0x10011b54	string	0x10001880	Office10\WINWORD.EXE
0x10001a09	0x10011b6c	string	0x10001880	Office11\WINWORD.EXE
0x10001a9a	0x10011b84	string	0x10001880	Office12\WINWORD.EXE
0x10001b2b	0x10011b9c	string	0x10001880	Office13\WINWORD.EXE
0x10001c62	0x100101b4	import	0x10001c20	SHELL32.dll.SHGetSpecialFolderPathA
0x10001c7d	0x10011bb8	string	0x10001c20	\Internet Explorer\IEXPLORE.EXE
0x10001d1e	0x10010008	import	0x10001cf0	KERNEL32.dll.CreateFileA
0x10001d70	0x10010010	import	0x10001cf0	KERNEL32.dll.SetFilePointer
0x10001d8c	0x10010060	import	0x10001cf0	KERNEL32.dll.ReadFile
0x10001d93	0x100100c8	import	0x10001cf0	KERNEL32.dll.CloseHandle
0x10001da4	0x10013f60	string	0x10001cf0	MDDEFGEGETGIZ
0x10001e4e	0x10010008	import	0x10001e20	KERNEL32.dll.CreateFileA
0x10001ead	0x10010010	import	0x10001e20	KERNEL32.dll.SetFilePointer
0x10001ec9	0x10010060	import	0x10001e20	KERNEL32.dll.ReadFile
0x10001ed0	0x100100c8	import	0x10001e20	KERNEL32.dll.CloseHandle
0x10001ee1	0x10013f60	string	0x10001e20	MDDEFGEGETGIZ
0x100022bb	0x10005693	string	0x10002180	j\fh`
0x10002376	0x1000237f	string	0x10002180	Nuދ\r blocks=Basic Latin,Thaana
0x100023aa	0x10005693	string	0x10002180	j\fh`
0x10002674	0x1001007c	import	0x10002630	KERNEL32.dll.VirtualAlloc
0x10002696	0x1001007c	import	0x10002630	KERNEL32.dll.VirtualAlloc
0x1000273b	0x10010038	import	0x100026e0	KERNEL32.dll.VirtualFree
0x10002782	0x100100b8	import	0x100026e0	KERNEL32.dll.VirtualProtect
0x10002884	0x10010040	import	0x10002850	KERNEL32.dll.IsBadReadPtr
0x100028a0	0x10010094	import	0x10002850	KERNEL32.dll.LoadLibraryA
0x1000290e	0x10010078	import	0x10002850	KERNEL32.dll.GetProcAddress
0x10002931	0x10010040	import	0x10002850	KERNEL32.dll.IsBadReadPtr
0x100029a3	0x1001007c	import	0x10002970	KERNEL32.dll.VirtualAlloc
0x100029d7	0x1001003c	import	0x10002970	KERNEL32.dll.GetProcessHeap
0x100029de	0x10010024	import	0x10002970	KERNEL32.dll.HeapAlloc
0x10002a00	0x1001007c	import	0x10002970	KERNEL32.dll.VirtualAlloc
0x10002a12	0x1001007c	import	0x10002970	KERNEL32.dll.VirtualAlloc
0x10002aff	0x10011bf4	string	0x10002ab0	StartWork
0x10002b6a	0x10002b7e	string	0x10002b60	9~\bt19~\f~ S
0x10002b89	0x10010020	import	0x10002b60	KERNEL32.dll.FreeLibrary
0x10002b9a	0x10002ba1	string	0x10002b60	G;~\f|
0x10002bc3	0x10010038	import	0x10002b60	KERNEL32.dll.VirtualFree
0x10002bcc	0x1001003c	import	0x10002b60	KERNEL32.dll.GetProcessHeap
0x10002bd3	0x10010028	import	0x10002b60	KERNEL32.dll.HeapFree
0x10002c0b	0x10010008	import	0x10002be0	KERNEL32.dll.CreateFileA
0x10002c2d	0x1001000c	import	0x10002be0	KERNEL32.dll.GetFileSize
0x10002c51	0x10010010	import	0x10002be0	KERNEL32.dll.SetFilePointer
0x10002c6f	0x10010060	import	0x10002be0	KERNEL32.dll.ReadFile
0x10002c8c	0x10011be8	string	0x10002be0	EHAGBPSL
0x10002cc1	0x100100c8	import	0x10002be0	KERNEL32.dll.CloseHandle
0x10002d28	0x10010010	import	0x10002be0	KERNEL32.dll.SetFilePointer
0x10002d40	0x10010060	import	0x10002be0	KERNEL32.dll.ReadFile
0x10002d55	0x100100c8	import	0x10002be0	KERNEL32.dll.CloseHandle
0x10002d77	0x100100c8	import	0x10002be0	KERNEL32.dll.CloseHandle
