reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140001030	string	0x140001020	HcA<
0x14000118f	0x140011280	string	0x140001158	.qeilsncurt0dc|ccn|vyhfkew0dc|ct;h^O
0x140001b21	0x140011270	string	0x140001af8	Bg&lg&lg&lg&xg&
0x140001e2c	0x140011264	string	0x140001d14	%.2d%d
0x140002b89	0x140001fa0	string	0x140002b4f	@USVWATAUAVH
0x140002c06	0x140001fa0	string	0x140002b4f	@USVWATAUAVH
0x140002c69	0x1400025b8	string	0x140002b4f	@USVWH
0x140003217	0x140003221	string	0x140003094	Lc@<
0x140003729	0x1400129b0	string	0x140003574	RHUjUNIOlNSXI_H
0x14000380d	0x1400111a0	import	0x140003574	OLEAUT32.dll.VariantClear
0x14000395a	0x140011198	import	0x140003574	OLEAUT32.dll.VariantCopy
0x1400039cc	0x140011010	import	0x1400039cc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004068	0x140004075	string	0x140003e98	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x140004202	0x14000420a	string	0x140003e98	!\$ H
0x140004248	0x14000424c	string	0x140003e98	!\$PL
0x140004285	0x140004328	string	0x140003e98	9\$`
0x140004299	0x140004328	string	0x140003e98	9\$`
0x14000457d	0x1400045f6	string	0x140004460	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x1400045cf	0x1400045f6	string	0x140004460	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x1400045ea	0x1400045f6	string	0x140004460	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x14000473e	0x140004743	string	0x140004460	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140004a4e	0x140012a30	string	0x140004968	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\aD\r*0!6*!0
0x140004af5	0x140012a30	string	0x140004968	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\aD\r*0!6*!0
0x14000503c	0x140012bf0	string	0x140004eec	D\a6=40
0x140005580	0x140012b60	string	0x140005560	Microsoft Software Key Storage Provider
0x1400057c7	0x14000583d	string	0x14000567c	!\$03
0x1400062ec	0x140012d00	string	0x1400062cc	ntdll.dll
0x1400062f4	0x140012cf0	string	0x1400062cc	ws2_32.dll
0x1400062fc	0x140012ce0	string	0x1400062cc	user32.dll
0x140006304	0x140012cd0	string	0x1400062cc	advapi32.dll
0x14000630c	0x140012cc0	string	0x1400062cc	kernel32.dll
0x140006314	0x140012d10	string	0x1400062cc	shell32.dll
0x140006333	0x140012d50	string	0x1400062cc	shlwapi.dll
0x14000633b	0x140012d40	string	0x1400062cc	nss3.dll
0x140006343	0x140012d30	string	0x1400062cc	urlmon.dll
0x14000634b	0x140012d20	string	0x1400062cc	wininet.dll
0x1400063fc	0x140012d5c	string	0x1400063ac	.dll
0x140007069	0x140018080	string	0x140006ee0	ECS30
0x1400070b6	0x1400070a6	string	0x140006ee0	0T\rAH
0x140007405	0x140012d78	string	0x140006ee0	%s_%s
0x1400078da	0x140012da0	string	0x140007860	T782y=!?{s}=
0x140007a33	0x140012d80	string	0x140007860	/G[[_
0x14000810f	0x140012ea0	string	0x140007c24	0wUD`B_TESDy^V_
0x140008487	0x140012e70	string	0x140007c24	\eXi~zo~Kitx~hhL
0x14000865f	0x140012e60	string	0x140007c24	~9\e\n2
0x140008834	0x140012e90	string	0x140007c24	\vLiyJndtT|fxwcY
0x1400089fc	0x1400089eb	string	0x140007c24	0D\f+H
0x140009b3d	0x140009b71	string	0x140009a7c	Hc~<H
0x140009fbc	0x1400111a0	import	0x140009f24	OLEAUT32.dll.VariantClear
0x140009fd8	0x1400111a0	import	0x140009f24	OLEAUT32.dll.VariantClear
0x140009ff5	0x1400111a0	import	0x140009f24	OLEAUT32.dll.VariantClear
0x14000a014	0x1400111a0	import	0x140009f24	OLEAUT32.dll.VariantClear
0x14000a054	0x140011198	import	0x140009f24	OLEAUT32.dll.VariantCopy
0x14000a05f	0x140011198	import	0x140009f24	OLEAUT32.dll.VariantCopy
0x14000a069	0x140011198	import	0x140009f24	OLEAUT32.dll.VariantCopy
0x14000a073	0x140011198	import	0x140009f24	OLEAUT32.dll.VariantCopy
0x14000a1a2	0x1400111a0	import	0x14000a0e8	OLEAUT32.dll.VariantClear
0x14000a1c4	0x1400111a0	import	0x14000a0e8	OLEAUT32.dll.VariantClear
0x14000a1e4	0x1400111a0	import	0x14000a0e8	OLEAUT32.dll.VariantClear
0x14000a202	0x1400111a0	import	0x14000a0e8	OLEAUT32.dll.VariantClear
0x14000a242	0x140011198	import	0x14000a0e8	OLEAUT32.dll.VariantCopy
0x14000a24d	0x140011198	import	0x14000a0e8	OLEAUT32.dll.VariantCopy
0x14000a257	0x140011198	import	0x14000a0e8	OLEAUT32.dll.VariantCopy
0x14000a261	0x140011198	import	0x14000a0e8	OLEAUT32.dll.VariantCopy
0x14000a70f	0x140013100	string	0x14000a0e8	5365034034W33=334237/23/23V34<77`E
0x14000a952	0x140016830	string	0x14000a0e8	Mb=Lk
0x14000a9a9	0x14000a998	string	0x14000a0e8	0T\fQI
0x14000aa60	0x140011190	import	0x14000a0e8	OLEAUT32.dll.SysReAllocString
0x14000aa8c	0x1400111a0	import	0x14000a0e8	OLEAUT32.dll.VariantClear
0x14000aaaf	0x140011190	import	0x14000a0e8	OLEAUT32.dll.SysReAllocString
0x14000ab1d	0x140011198	import	0x14000a0e8	OLEAUT32.dll.VariantCopy
0x14000ab27	0x140011198	import	0x14000a0e8	OLEAUT32.dll.VariantCopy
0x14000ab32	0x140011198	import	0x14000a0e8	OLEAUT32.dll.VariantCopy
0x14000ae3a	0x14000ae46	string	0x14000adfc	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x14000b3d9	0x140011008	import	0x14000b378	KERNEL32.dll.GetLastError
0x14000b3f1	0x140011040	import	0x14000b378	KERNEL32.dll.IsDebuggerPresent
0x14000b3fb	0x140013220	string	0x14000b378	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x14000b402	0x140011048	import	0x14000b378	KERNEL32.dll.OutputDebugStringW
0x14000b490	0x140011080	import	0x14000b45c	KERNEL32.dll.GetModuleHandleW
0x14000b5fc	0x140011060	import	0x14000b5d4	KERNEL32.dll.GetCurrentProcess
0x14000b607	0x140011070	import	0x14000b5d4	KERNEL32.dll.TerminateProcess
0x14000b616	0x140011068	import	0x14000b5d4	KERNEL32.dll.ExitProcess
0x14000b637	0x140013488	string	0x14000b620	mscoree.dll
0x14000b640	0x140011088	import	0x14000b620	KERNEL32.dll.GetModuleHandleExW
0x14000b64f	0x1400134a0	string	0x14000b620	CorExitProcess
