reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401039	0x41518c	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4012c7	0x4151ec	import	0x401261	KERNEL32.dll.CreateFileW
0x4012e8	0x4151ec	import	0x401261	KERNEL32.dll.CreateFileW
0x401307	0x4151fc	import	0x401261	KERNEL32.dll.LockFile
0x401372	0x4151f0	import	0x401261	KERNEL32.dll.ReadFile
0x4013d8	0x415204	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x4013eb	0x4151f8	import	0x401261	KERNEL32.dll.WriteFile
0x4013fd	0x4151f4	import	0x401261	KERNEL32.dll.Sleep
0x40140c	0x4151f8	import	0x401261	KERNEL32.dll.WriteFile
0x401454	0x415204	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x401467	0x4151f8	import	0x401261	KERNEL32.dll.WriteFile
0x4014aa	0x4151e8	import	0x401261	KERNEL32.dll.lstrlenW
0x401527	0x415200	import	0x401261	KERNEL32.dll.UnlockFile
0x40152e	0x4151e4	import	0x401261	KERNEL32.dll.CloseHandle
0x40197b	0x4151c8	import	0x401882	KERNEL32.dll.GetModuleHandleW
0x401982	0x4151b8	import	0x401882	KERNEL32.dll.GetProcAddress
0x4019b2	0x4151bc	import	0x401882	KERNEL32.dll.GetLastError
0x4019cd	0x4151dc	import	0x401882	KERNEL32.dll.VirtualFree
0x401af1	0x4151b0	import	0x401a5a	KERNEL32.dll.lstrcpyW
0x401b08	0x4192ac	string	0x401a5a	ntkrpamp.exe
0x401b10	0x4151b0	import	0x401a5a	KERNEL32.dll.lstrcpyW
0x401b20	0x4151b0	import	0x401a5a	KERNEL32.dll.lstrcpyW
0x401b31	0x4192c8	string	0x401a5a	ntoskrnl.exe
0x401b39	0x4151b0	import	0x401a5a	KERNEL32.dll.lstrcpyW
0x401b50	0x4192e4	string	0x401a5a	ntkrnlpa.exe
0x401b58	0x4151b0	import	0x401a5a	KERNEL32.dll.lstrcpyW
0x401b60	0x4192c8	string	0x401a5a	ntoskrnl.exe
0x401b68	0x4151b0	import	0x401a5a	KERNEL32.dll.lstrcpyW
0x401c48	0x4151c0	import	0x401b86	KERNEL32.dll.LoadLibraryW
0x401c5e	0x4151b8	import	0x401b86	KERNEL32.dll.GetProcAddress
0x401d08	0x4151d0	import	0x401b86	KERNEL32.dll.LoadLibraryExW
0x401d94	0x4151d0	import	0x401b86	KERNEL32.dll.LoadLibraryExW
0x401e06	0x4151b8	import	0x401b86	KERNEL32.dll.GetProcAddress
0x40203e	0x4151dc	import	0x401e54	KERNEL32.dll.VirtualFree
0x40218d	0x4151e8	import	0x401e54	KERNEL32.dll.lstrlenW
0x4021c2	0x4151c4	import	0x401e54	KERNEL32.dll.GetSystemDirectoryW
0x4021dc	0x4151e8	import	0x401e54	KERNEL32.dll.lstrlenW
0x4021eb	0x4151e8	import	0x401e54	KERNEL32.dll.lstrlenW
0x402212	0x4151c4	import	0x401e54	KERNEL32.dll.GetSystemDirectoryW
0x402228	0x4151e8	import	0x401e54	KERNEL32.dll.lstrlenW
0x40223e	0x4151e8	import	0x401e54	KERNEL32.dll.lstrlenW
0x402251	0x4151e8	import	0x401e54	KERNEL32.dll.lstrlenW
0x402263	0x4151b4	import	0x401e54	KERNEL32.dll.lstrcatW
0x4022a7	0x4151b4	import	0x401e54	KERNEL32.dll.lstrcatW
0x402356	0x4151e8	import	0x401e54	KERNEL32.dll.lstrlenW
0x402537	0x4151c8	import	0x4024b3	KERNEL32.dll.GetModuleHandleW
0x4025cf	0x4151b8	import	0x4024b3	KERNEL32.dll.GetProcAddress
