reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010da	0x50b1c0	import	0x401060	GDI32.dll.GetBkColor
0x4010e4	0x50b1c4	import	0x401060	GDI32.dll.DeleteObject
0x4010ee	0x50b1c8	import	0x401060	GDI32.dll.GetTextColor
0x4010f8	0x50b1cc	import	0x401060	GDI32.dll.AbortPath
0x401102	0x50b1c4	import	0x401060	GDI32.dll.DeleteObject
0x401108	0x50a2c4	string	0x401060	PiRmawpXHd
0x40110d	0x50b1d0	import	0x401060	GDI32.dll.CreateMetaFileA
0x401117	0x50b1d4	import	0x401060	GDI32.dll.GetFontLanguageInfo
0x401121	0x50b1d8	import	0x401060	GDI32.dll.GetBkMode
0x401127	0x50a2d0	string	0x401060	uQeUBcrVfI
0x40112c	0x50b1dc	import	0x401060	GDI32.dll.CreateMetaFileW
0x401136	0x50b1e0	import	0x401060	GDI32.dll.CancelDC
0x40113c	0x50a2e8	string	0x401060	PhhGexkRLW
0x401141	0x50b1e4	import	0x401060	GDI32.dll.GetEnhMetaFileA
0x40114b	0x50b1e8	import	0x401060	GDI32.dll.GetGraphicsMode
0x401155	0x50b1ec	import	0x401060	GDI32.dll.GetLayout
0x40115f	0x50b1e0	import	0x401060	GDI32.dll.CancelDC
0x401165	0x50b190	import	0x401060	USER32.dll.CreatePopupMenu
0x40116f	0x50b1f0	import	0x401060	GDI32.dll.RealizePalette
0x401179	0x50b1f4	import	0x401060	GDI32.dll.CreateCompatibleDC
0x401183	0x50b1f8	import	0x401060	GDI32.dll.GetObjectType
0x40118d	0x50b1fc	import	0x401060	GDI32.dll.CreateHalftonePalette
0x401197	0x50b200	import	0x401060	GDI32.dll.CreatePatternBrush
0x4011a1	0x50b204	import	0x401060	GDI32.dll.GetStockObject
0x4011ab	0x50b1e8	import	0x401060	GDI32.dll.GetGraphicsMode
0x4011b5	0x50b208	import	0x401060	GDI32.dll.SaveDC
0x4011bf	0x50b1c4	import	0x401060	GDI32.dll.DeleteObject
0x4011c9	0x50b20c	import	0x401060	GDI32.dll.DeleteDC
0x4011d3	0x50b1c4	import	0x401060	GDI32.dll.DeleteObject
0x4011dd	0x50b210	import	0x401060	GDI32.dll.GetSystemPaletteUse
0x4011e7	0x50b214	import	0x401060	GDI32.dll.GetDCPenColor
0x4011ed	0x50a2f4	string	0x401060	JIdDyvhxEE
0x4011f2	0x50b218	import	0x401060	GDI32.dll.GetEnhMetaFileW
0x4011fc	0x50b21c	import	0x401060	GDI32.dll.BeginPath
0x401206	0x50b220	import	0x401060	GDI32.dll.WidenPath
0x401210	0x50b224	import	0x401060	GDI32.dll.GetStretchBltMode
0x40121a	0x50b220	import	0x401060	GDI32.dll.WidenPath
0x401224	0x50b20c	import	0x401060	GDI32.dll.DeleteDC
0x40122e	0x50b228	import	0x401060	GDI32.dll.CloseMetaFile
0x401234	0x50b194	import	0x401060	USER32.dll.CloseClipboard
0x40123e	0x50b22c	import	0x401060	GDI32.dll.EndPath
0x401248	0x50b230	import	0x401060	GDI32.dll.FillPath
0x40124e	0x50b234	import	0x401060	GDI32.dll.GdiGetBatchLimit
0x401258	0x50b238	import	0x401060	GDI32.dll.PathToRegion
0x401262	0x50b1f0	import	0x401060	GDI32.dll.RealizePalette
0x401268	0x50a30c	string	0x401060	vRKbSGXIeO
0x40126d	0x50b1d0	import	0x401060	GDI32.dll.CreateMetaFileA
0x401273	0x50b198	import	0x401060	USER32.dll.AnyPopup
0x40127d	0x50b23c	import	0x401060	GDI32.dll.SwapBuffers
0x401287	0x50b204	import	0x401060	GDI32.dll.GetStockObject
0x40128d	0x50a318	string	0x401060	owWZTHE zQ
0x401292	0x50b240	import	0x401060	GDI32.dll.AddFontResourceW
0x40129c	0x50b1d8	import	0x401060	GDI32.dll.GetBkMode
0x4012a6	0x50b244	import	0x401060	GDI32.dll.FlattenPath
