reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000116d	0x14004b6e0	import	0x140001150	KERNEL32.dll.LoadResource
0x14000118c	0x14004b670	import	0x140001150	KERNEL32.dll.LockResource
0x1400011b0	0x14004b6b0	import	0x140001150	KERNEL32.dll.SizeofResource
0x140001265	0x14004b6f0	import	0x140001240	KERNEL32.dll.FindResourceA
0x1400013f6	0x14004b6d8	import	0x1400013e0	KERNEL32.dll.GetCurrentProcess
0x140001409	0x14004b070	import	0x1400013e0	ADVAPI32.dll.OpenProcessToken
0x140001435	0x14004b0e0	import	0x1400013e0	ADVAPI32.dll.LookupPrivilegeValueA
0x14000144c	0x14004b658	import	0x1400013e0	KERNEL32.dll.CloseHandle
0x1400014a5	0x14004b0d0	import	0x1400013e0	ADVAPI32.dll.AdjustTokenPrivileges
0x1400014b8	0x14004b658	import	0x1400013e0	KERNEL32.dll.CloseHandle
0x1400014be	0x14004b690	import	0x1400013e0	KERNEL32.dll.GetLastError
0x140001525	0x140056240	string	0x1400014f0	SeBackupPrivilege
0x140001540	0x14004b0d8	import	0x1400014f0	ADVAPI32.dll.RegOpenKeyA
0x14000154c	0x140056258	string	0x1400014f0	SeBackupPrivilege
0x140001584	0x14004b0e8	import	0x1400014f0	ADVAPI32.dll.RegQueryValueExA
0x140001593	0x14004b0c8	import	0x1400014f0	ADVAPI32.dll.RegCloseKey
0x14000159b	0x140056270	string	0x1400014f0	SeBackupPrivilege
0x1400015b2	0x14004b0c8	import	0x1400014f0	ADVAPI32.dll.RegCloseKey
0x1400015ba	0x140056288	string	0x1400014f0	SeBackupPrivilege
0x14000161c	0x1400562b0	string	0x1400015d0	ntdll.dll
0x140001623	0x14004b6d0	import	0x1400015d0	KERNEL32.dll.GetModuleHandleW
0x140001629	0x1400562a0	string	0x1400015d0	RtlGetVersion
0x140001633	0x14004b688	import	0x1400015d0	KERNEL32.dll.GetProcAddress
0x1400016a8	0x140031ab0	string	0x1400015d0	H;\riP
0x14000172e	0x140031ab0	string	0x1400016c0	H;\riP
0x14000177f	0x1400562c8	string	0x140001740	EnableLUA
0x140001786	0x1400562d8	string	0x140001740	Software\Microsoft\Windows\CurrentVersion\Policies\System
0x1400017ee	0x140056314	string	0x140001740	runas
0x140001831	0x14004b780	import	0x140001740	SHELL32.dll.ShellExecuteExA
0x140001878	0x14004b7a0	import	0x140001740	SHELL32.dll.ShellExecuteA
0x1400019b2	0x14005631c	string	0x140001940	\\.\
0x1400019ca	0x140056324	string	0x140001940	\\?\
