reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x48d420	0x48d422	string	0x484cd6	set_AutoScaleMode
0x48d458	0x48d45a	string	0x484cd6	set_ClientSize
0x48d474	0x48d476	string	0x484cd6	ControlCollection
0x48d492	0x48d501	string	0x484cd6	PerformLayout
0x48d4c2	0x48d523	string	0x484cd6	<_client_Connected>b__6_0
0x48d4ce	0x48d4d0	string	0x484cd6	set_StartPosition
0x48d4ed	0x48d558	string	0x484cd6	System.Runtime.CompilerServices
0x48d521	0x48d523	string	0x484cd6	<_client_Connected>b__6_0
0x48d55a	0x48d5d0	string	0x484cd6	_appContext
0x48d560	0x48d5d0	string	0x484cd6	_appContext
0x48d5f0	0x48d657	string	0x484cd6	IEnumerable`1
0x48d60f	0x48d680	string	0x484cd6	WaitHandle
0x48d611	0x48d613	string	0x484cd6	ClientController
0x48d645	0x48d6ac	string	0x484cd6	DialogResult
0x48d6a5	0x48d6a7	string	0x484cd6	Show
0x48d6b4	0x48d72b	string	0x484cd6	AppDomain
0x48d6b7	0x48d6b9	string	0x484cd6	Application
0x48d6f8	0x48d6fa	string	0x484cd6	SetUnhandledExceptionMode
0x48d7b4	0x48d81b	string	0x484cd6	get_IsAttached
0x48d7b7	0x48d80d	string	0x484cd6	Exit
0x48d7ff	0x48d801	string	0x484cd6	Environment
0x48d80b	0x48d80d	string	0x484cd6	Exit
0x48d810	0x48d812	string	0x484cd6	Debugger
0x48d84a	0x48d84c	string	0x484cd6	StringComparison
0x48d869	0x48d86b	string	0x484cd6	get_Current
0x48d875	0x48d877	string	0x484cd6	InfluenceStartup
0x48d883	0x48d8f9	string	0x484cd6	set_Arguments
0x48d8c4	0x48d8c6	string	0x484cd6	get_MainModule
0x48d904	0x48d979	string	0x484cd6	<>9__5_0
0x48d918	0x48d979	string	0x484cd6	<>9__5_0
0x48d958	0x48d9c3	string	0x484cd6	<Main>b__5_0
0x48d9a5	0x48d9a7	string	0x484cd6	get_ExceptionObject
0x48d9e3	0x48da26	string	0x484cd6	_keyLoggerService
0x48d9e5	0x48da4e	string	0x484cd6	add_ApplicationExit
0x48d9e7	0x48d9e9	string	0x484cd6	get_Exception
0x48da0c	0x48da0e	string	0x484cd6	OrcusApplicationContext
0x48da60	0x48da62	string	0x484cd6	NotifyIcon
0x48da77	0x48da79	string	0x484cd6	get_Shield
0x48db96	0x48dbfd	string	0x484cd6	window
0x48dbe6	0x48dbe8	string	0x484cd6	<>c__DisplayClass5_0
0x48dc44	0x48dc89	string	0x484cd6	Path
0x48dc50	0x48dc52	string	0x484cd6	Orcus.Utilities
0x48dc6c	0x48dc6e	string	0x484cd6	get_DirectoryName
0x48dd1b	0x48dd1d	string	0x484cd6	get_IsDataAvailable
0x48dd48	0x48ddaf	string	0x484cd6	System.Text
0x48de45	0x48deb0	string	0x484cd6	DateTime
0x48de79	0x48de7b	string	0x484cd6	get_Message
0x48debf	0x48dec1	string	0x484cd6	set_Timestamp
0x48dede	0x48df59	string	0x484cd6	get_Is64BitProcess
0x48df1a	0x48df1c	string	0x484cd6	set_ProcessPath
0x48df1e	0x48df7f	string	0x484cd6	get_Version
0x48df6a	0x48df6c	string	0x484cd6	set_Is64BitProcess
0x48df7d	0x48df7f	string	0x484cd6	get_Version
0x48df92	0x48dffd	string	0x484cd6	OfType
0x48dfc0	0x48e023	string	0x484cd6	ManagementObject
0x48dfe0	0x48dfe2	string	0x484cd6	ManagementObjectCollection
0x48e021	0x48e023	string	0x484cd6	ManagementObject
0x48e041	0x48e043	string	0x484cd6	ManagementBaseObject
0x48e0ae	0x48e0b0	string	0x484cd6	CreateDirectory
0x48e0b4	0x48e11b	string	0x484cd6	ReportError
0x48e0be	0x48e0c0	string	0x484cd6	DirectoryInfo
0x48e109	0x48e10b	string	0x484cd6	WriteLine
0x48e11d	0x48e18e	string	0x484cd6	Delete
0x48e11f	0x48e195	string	0x484cd6	ExceptionSent
0x48e125	0x48e127	string	0x484cd6	state
0x48e154	0x48e1bb	string	0x484cd6	<>c__DisplayClass13_0
0x48e18c	0x48e18e	string	0x484cd6	Delete
0x48e1a1	0x48e1a3	string	0x484cd6	Current
0x48e1a9	0x48e1ab	string	0x484cd6	IsDataAvailable
0x48e205	0x48e268	string	0x484cd6	GetProcesses
0x48e20d	0x48e20f	string	0x484cd6	WaitForInputIdle
0x48e252	0x48e2c0	string	0x484cd6	get_HasValue
0x48e262	0x48e2cd	string	0x484cd6	get_Value
0x48e266	0x48e268	string	0x484cd6	GetProcesses
0x48e273	0x48e275	string	0x484cd6	op_Equality
0x48e276	0x48e2d7	string	0x484cd6	GetValueOrDefault
0x48e2b3	0x48e2b5	string	0x484cd6	Nullable`1
0x48e2e7	0x48e2e9	string	0x484cd6	get_IsAdministrator
0x48e2fb	0x48e2fd	string	0x484cd6	WindowsIdentity
0x48e32b	0x48e39f	string	0x484cd6	ActiveWindowChangedEventArgs
0x48e330	0x48e332	string	0x484cd6	WindowsPrincipal
0x48e38d	0x48e38f	string	0x484cd6	IsAdministrator
0x48e39d	0x48e39f	string	0x484cd6	ActiveWindowChangedEventArgs
0x48e3ba	0x48e3bc	string	0x484cd6	Orcus.Utilities.KeyLogger
0x48e3ce	0x48e41c	string	0x484cd6	_hookHandleTitleChange
0x48e4ea	0x48e4ec	string	0x484cd6	Win32Exception
0x48e568	0x48e5cf	string	0x484cd6	WM_KEYDOWN
0x48e5a7	0x48e5fd	string	0x484cd6	_keyboardDelegate
0x48e634	0x48e69f	string	0x484cd6	add_StringDown
0x48e644	0x48e646	string	0x484cd6	KeyDown
0x48e655	0x48e69f	string	0x484cd6	add_StringDown
0x48e662	0x48e664	string	0x484cd6	_keyProcessing_StringDown
0x48e68e	0x48e702	string	0x484cd6	remove_KeyUp
0x48e6d1	0x48e738	string	0x484cd6	KeyboardHookProc
0x48e6d5	0x48e749	string	0x484cd6	nCode
0x48e6e6	0x48e756	string	0x484cd6	lParam
0x48e700	0x48e702	string	0x484cd6	remove_KeyUp
0x48e70d	0x48e70f	string	0x484cd6	KeyEventArgs
0x48e71a	0x48e71c	string	0x484cd6	ToInt32
0x48e752	0x48e7b5	string	0x484cd6	KeyLog
0x48e759	0x48e7bc	string	0x484cd6	Orcus.Shared.Commands.Keylogger
0x48e85b	0x48e8c6	string	0x484cd6	WriteString
0x48e886	0x48e888	string	0x484cd6	SpecialKey
0x48e8c4	0x48e8c6	string	0x484cd6	WriteString
0x48e972	0x48e974	string	0x484cd6	_lastWasDeadKey
0x48e977	0x48e9ed	string	0x484cd6	ProcessKeyAction
0x48e9d6	0x48e9d8	string	0x484cd6	UInt32
0x48e9eb	0x48e9ed	string	0x484cd6	ProcessKeyAction
0x48ea4a	0x48eabe	string	0x484cd6	get_LogData
0x48ea64	0x48ea66	string	0x484cd6	<IsHandled>k__BackingField
0x48eae7	0x48eb4e	string	0x484cd6	get_VCode
0x48eaee	0x48eaf0	string	0x484cd6	<IsChar>k__BackingField
0x48eb74	0x48ebeb	string	0x484cd6	IServerConnection
0x48eb7c	0x48ebe3	string	0x484cd6	Execute
0x48ebc4	0x48ebc6	string	0x484cd6	Orcus.Shared.DynamicCommands
0x48ec05	0x48ec07	string	0x484cd6	resultSender
0x48ec07	0x48ec6e	string	0x484cd6	get_UTF8
0x48ec42	0x48eca9	string	0x484cd6	System.Security.Cryptography
0x48ec7b	0x48ecef	string	0x484cd6	Write
0x48ecc4	0x48ecc6	string	0x484cd6	BitConverter
0x48ecd1	0x48ecd3	string	0x484cd6	Skip
0x48ece3	0x48ece5	string	0x484cd6	FileShare
0x48ed1e	0x48ed95	string	0x484cd6	OpenRead
0x48ed42	0x48ed44	string	0x484cd6	DownloadAndExecuteFromUrlCommand
0x48ee80	0x48eef1	string	0x484cd6	UdpFloodCommand
0x48ee99	0x48ef11	string	0x484cd6	UninstallCommand
0x48ef03	0x48ef4b	string	0x484cd6	UpdateCommand
0x48ef2b	0x48ef8e	string	0x484cd6	Orcus.StaticCommands.DDoS
0x48ef49	0x48ef4b	string	0x484cd6	UpdateCommand
0x48ef61	0x48ef63	string	0x484cd6	Uninstall
0x48efb1	0x48efb3	string	0x484cd6	OperationsLock
0x48efd5	0x48efd7	string	0x484cd6	get_Duration
0x48efec	0x48f034	string	0x484cd6	get_SynSockets
0x48f009	0x48f07e	string	0x484cd6	RemoveAt
0x48f046	0x48f0bc	string	0x484cd6	_floodingThread
0x48f05b	0x48f0bc	string	0x484cd6	_floodingThread
0x48f065	0x48f0da	string	0x484cd6	<IsWorking>k__BackingField
0x48f085	0x48f087	string	0x484cd6	StopAll
0x48f159	0x48f15b	string	0x484cd6	IsWorking
0x48f168	0x48f16a	string	0x484cd6	Threads
0x48f170	0x48f172	string	0x484cd6	HttpRequest
0x48f1fd	0x48f273	string	0x484cd6	get_TotalMinutes
0x48f25c	0x48f2d0	string	0x484cd6	<PacketSize>k__BackingField
0x48f2ef	0x48f344	string	0x484cd6	IcmpSockets
0x48f326	0x48f328	string	0x484cd6	IPHostEntry
0x48f332	0x48f334	string	0x484cd6	get_AddressList
0x48f3cb	0x48f43d	string	0x484cd6	SynSockets
0x48f40f	0x48f476	string	0x484cd6	AsyncCallback
0x48f474	0x48f476	string	0x484cd6	AsyncCallback
0x48f5ea	0x48f65b	string	0x484cd6	IsConnected
0x48f61a	0x48f61c	string	0x484cd6	CreateChannel
0x48f6a4	0x48f6a6	string	0x484cd6	WriteAllBytes
0x48f6be	0x48f6c0	string	0x484cd6	InstallIfNotExist
0x48f751	0x48f753	string	0x484cd6	Microsoft.Win32
0x48f776	0x48f778	string	0x484cd6	OpenSubKey
0x48f789	0x48f7f0	string	0x484cd6	RemoveFromAutostart
0x48f7ca	0x48f822	string	0x484cd6	Copy
0x48f7f7	0x48f868	string	0x484cd6	hideFile
0x48f7fb	0x48f871	string	0x484cd6	addToAutostart
0x48f820	0x48f822	string	0x484cd6	Copy
0x48f85f	0x48f8c6	string	0x484cd6	file
0x48f8f7	0x48f95e	string	0x484cd6	get_GraphicDevice
0x48f963	0x48f9c6	string	0x484cd6	IEnumerator`1
0x48f991	0x48f993	string	0x484cd6	StartsWith
0x48f9b6	0x48f9b8	string	0x484cd6	IsOnVirtualPc
0x48f9d8	0x48fa3b	string	0x484cd6	resourceCulture
0x48fa04	0x48fa75	string	0x484cd6	get_Culture
0x48fa1c	0x48fa8d	string	0x484cd6	GetObject
0x48fb2e	0x48fb83	string	0x484cd6	Settings
0x48fbd3	0x48fbd5	string	0x484cd6	SettingsBase
0x48fbf5	0x48fbf7	string	0x484cd6	ClientStartup
0x48fcaf	0x48fd16	string	0x484cd6	_current
0x48fcb6	0x48fcb8	string	0x484cd6	<NewCommandType>k__BackingField
0x48fcda	0x48fd1f	string	0x484cd6	<AvailablePlugins>k__BackingField
0x48fcfc	0x48fd41	string	0x484cd6	Dictionary`2
0x48fd14	0x48fd16	string	0x484cd6	_current
0x48fd1d	0x48fd1f	string	0x484cd6	<AvailablePlugins>k__BackingField
0x48fe81	0x48fee8	string	0x484cd6	CopyTo
0x48fec5	0x48ff39	string	0x484cd6	PluginFactory
0x48ff12	0x48ff14	string	0x484cd6	Activator
0x48ff1c	0x48ff1e	string	0x484cd6	CreateInstance
0x48ff37	0x48ff39	string	0x484cd6	PluginFactory
0x48ff4c	0x48ffb3	string	0x484cd6	CompressionMode
0x48ff52	0x48ffb3	string	0x484cd6	CompressionMode
0x48ff65	0x48ffce	string	0x484cd6	gzip
0x49006d	0x49006f	string	0x484cd6	<LoadPlugins>b__22_1
0x490098	0x490101	string	0x484cd6	DEVMODE
0x49018d	0x49018f	string	0x484cd6	dmColor
0x490195	0x490197	string	0x484cd6	dmDuplex
0x490238	0x49023a	string	0x484cd6	dmMediaType
0x490403	0x490405	string	0x484cd6	yHotspot
0x49040c	0x49040e	string	0x484cd6	hbmMask
0x490413	0x490480	string	0x484cd6	dwIdHeader
0x49041d	0x49041f	string	0x484cd6	IEAutoComplteSecretHeader
0x49048f	0x4904f2	string	0x484cd6	MEMORYSTATUSEX
0x4904c3	0x4904c5	string	0x484cd6	VirtualKeyCode
0x490510	0x49058b	string	0x484cd6	SizeOf
0x490528	0x49058b	string	0x484cd6	SizeOf
0x4905c3	0x490639	string	0x484cd6	get_RemotePort
0x4905e1	0x490648	string	0x484cd6	LocalPort
0x49063b	0x49069c	string	0x484cd6	MIB_UDPTABLE_OWNER_PID
0x490715	0x490717	string	0x484cd6	className
0x49076c	0x4907dd	string	0x484cd6	nCmdShow
0x4907eb	0x490835	string	0x484cd6	lpdwProcessId
0x49082c	0x49089d	string	0x484cd6	threadId
0x490883	0x490885	string	0x484cd6	count
0x490889	0x49088b	string	0x484cd6	EnumThreadWindows
0x4908ff	0x490901	string	0x484cd6	GetDlgItem
0x49095b	0x49095d	string	0x484cd6	CreateDC
0x49096f	0x490971	string	0x484cd6	lpszDevice
0x490985	0x490987	string	0x484cd6	lpInitData
0x4909a8	0x4909aa	string	0x484cd6	mouse_event
0x4909b4	0x4909b6	string	0x484cd6	dwFlags
0x4909cb	0x4909cd	string	0x484cd6	dwExtraInfo
0x4909d2	0x490a35	string	0x484cd6	GetExtendedTcpTable
0x490a01	0x490a64	string	0x484cd6	ipVersion
0x490a03	0x490a05	string	0x484cd6	BlockInput
0x490a0e	0x490a10	string	0x484cd6	fBlockIt
0x490a17	0x490a19	string	0x484cd6	GetTickCount64
0x490a33	0x490a35	string	0x484cd6	GetExtendedTcpTable
0x490a56	0x490acc	string	0x484cd6	lpwTransKey
0x490a79	0x490ae0	string	0x484cd6	lpKeyState
0x490add	0x490b44	string	0x484cd6	CallNextHookEx
0x490bc5	0x490bc7	string	0x484cd6	hmodWinEventProc
0x490bf1	0x490bf3	string	0x484cd6	UnhookWinEvent
0x490c0c	0x490c87	string	0x484cd6	hwndOwner
0x490c15	0x490c17	string	0x484cd6	lpBuffer
0x490cc3	0x490cc5	string	0x484cd6	pszContainer
0x490cd6	0x490d47	string	0x484cd6	CryptGetHashParam
0x490cf2	0x490d59	string	0x484cd6	dwParam
0x490cfb	0x490d6c	string	0x484cd6	CryptReleaseContext
0x490cfd	0x490cff	string	0x484cd6	algid
0x490d3a	0x490d80	string	0x484cd6	RegOpenKeyEx
0x490d4b	0x490d94	string	0x484cd6	ulOptions
0x490d63	0x490da9	string	0x484cd6	hkResult
0x490d7d	0x490df3	string	0x484cd6	piconinfo
0x490d8b	0x490d8d	string	0x484cd6	subKey
0x490d92	0x490d94	string	0x484cd6	ulOptions
0x490db0	0x490db2	string	0x484cd6	FreeLibrary
0x490e17	0x490e7e	string	0x484cd6	pDevmode
0x490e6e	0x490edf	string	0x484cd6	EnumDesktops
0x490e70	0x490e72	string	0x484cd6	lpszDesktop
0x490e7c	0x490e7e	string	0x484cd6	pDevmode
0x490e8d	0x490ef4	string	0x484cd6	EnumDesktopWindows
0x490ea7	0x490ea9	string	0x484cd6	hDesktop
0x490eb0	0x490eb2	string	0x484cd6	OpenDesktop
0x490ebc	0x490ebe	string	0x484cd6	fInherit
0x490ef6	0x490f65	string	0x484cd6	bInheritHandles
0x490f1c	0x490f1e	string	0x484cd6	lpApplicationName
0x490f21	0x490f93	string	0x484cd6	lpCurrentDirectory
0x490f91	0x490f93	string	0x484cd6	lpCurrentDirectory
0x490fa4	0x490fa6	string	0x484cd6	lpStartupInfo
0x490fd8	0x490fda	string	0x484cd6	GetWindowRect
0x491023	0x491025	string	0x484cd6	hWndInsertAfter
0x49102b	0x491092	string	0x484cd6	callback
0x491069	0x4910d4	string	0x484cd6	code
0x4910aa	0x4910ac	string	0x484cd6	EnumThreadProc
0x4910ae	0x49111d	string	0x484cd6	lparam
0x49114a	0x4911bb	string	0x484cd6	get_Bottom
0x49114f	0x491151	string	0x484cd6	hThread
0x491171	0x491173	string	0x484cd6	Right
0x491185	0x4911f6	string	0x484cd6	get_Width
0x491187	0x491189	string	0x484cd6	right
0x4911af	0x4911b1	string	0x484cd6	get_Right
0x491225	0x491293	string	0x484cd6	SecretId2
0x491247	0x4912bb	string	0x484cd6	SecretId6
0x491275	0x491277	string	0x484cd6	dwOffset
0x49127e	0x491280	string	0x484cd6	SecretId
0x49134d	0x4913b4	string	0x484cd6	FlagsAttribute
0x491371	0x491373	string	0x484cd6	DoNotReposition
0x49137c	0x4913e7	string	0x484cd6	lpTitle
0x491398	0x49139a	string	0x484cd6	IgnoreResize
0x4913af	0x491415	string	0x484cd6	dwYCountChars
0x4913e5	0x4913e7	string	0x484cd6	lpTitle
0x49141a	0x49148a	string	0x484cd6	dwPageSize
0x49141c	0x491461	string	0x484cd6	hStdOutput
0x49143d	0x49143f	string	0x484cd6	cbReserved2
0x49145f	0x491461	string	0x484cd6	hStdOutput
0x49146a	0x49146c	string	0x484cd6	hStdError
0x491474	0x491476	string	0x484cd6	SYSTEM_INFO
0x4914b5	0x491520	string	0x484cd6	wProcessorLevel
0x4914fb	0x49156c	string	0x484cd6	TCP_TABLE_BASIC_CONNECTIONS
0x491654	0x4916cf	string	0x484cd6	PATINVERT
0x491665	0x491667	string	0x484cd6	SRCCOPY
0x49171a	0x49171c	string	0x484cd6	ptScreenPos
0x491726	0x491728	string	0x484cd6	UDP_TABLE_CLASS
0x49177e	0x491780	string	0x484cd6	desktopWindow
0x4917b7	0x4917b9	string	0x484cd6	shelldllDefView
0x491819	0x49181b	string	0x484cd6	SHELLDLL_DefView
0x4923dd	0x4923df	string	0x484cd6	Orcus.Extensions
0x4923ee	0x4923f0	string	0x484cd6	get_SystemDirectory
0x4923f5	0x49246a	string	0x484cd6	Bitmap
0x492402	0x492404	string	0x484cd6	GetFolderPath
0x492428	0x49242a	string	0x484cd6	get_WindowsFolder
0x49244a	0x49244c	string	0x484cd6	WindowsFolder
0x492468	0x49246a	string	0x484cd6	Bitmap
0x49251b	0x49257e	string	0x484cd6	set_SmoothingMode
0x492525	0x492590	string	0x484cd6	SmoothingMode
0x49254f	0x4925b2	string	0x484cd6	PixelOffsetMode
0x492563	0x4925ce	string	0x484cd6	WrapMode
0x492580	0x4925e1	string	0x484cd6	ResizeImage
0x492624	0x492626	string	0x484cd6	ClassesRoot
0x492630	0x492632	string	0x484cd6	LocalMachine
0x492680	0x4926e9	string	0x484cd6	IsNullOrWhiteSpace
0x4926c4	0x4926c6	string	0x484cd6	input
0x4926d1	0x4926d3	string	0x484cd6	StringExtensions
0x4926e2	0x4926e4	string	0x484cd6	Trim
0x4927fa	0x49285d	string	0x484cd6	set_IsSearching
0x492856	0x4928bb	string	0x484cd6	remove_Disconnected
0x4928d1	0x492932	string	0x484cd6	Next
0x4929b0	0x4929b2	string	0x484cd6	binaryReader
0x4929c4	0x492a3f	string	0x484cd6	AuthenticationException
0x492af0	0x492af2	string	0x484cd6	X509Chain
0x492b42	0x492bb8	string	0x484cd6	KeyValuePair`2
0x492b53	0x492bb8	string	0x484cd6	KeyValuePair`2
0x492ba5	0x492bf5	string	0x484cd6	Match
0x492c7a	0x492cf0	string	0x484cd6	set_IpAddress
0x492c97	0x492cfe	string	0x484cd6	set_HiddenStart
0x492ca5	0x492d1b	string	0x484cd6	set_InstallFolder
0x492cda	0x492d41	string	0x484cd6	set_Mutex
0x492d10	0x492d71	string	0x484cd6	set_SetAdminFlag
0x492d1b	0x492d82	string	0x484cd6	set_StartupKey
0x492d5c	0x492d5e	string	0x484cd6	set_ReconnectDelay
0x492d6f	0x492d71	string	0x484cd6	set_SetAdminFlag
0x492d8b	0x492dfd	string	0x484cd6	set_ApiVersion
0x492de5	0x492e5c	string	0x484cd6	get_LCID
0x492dee	0x492e4f	string	0x484cd6	set_Language
0x492e9f	0x492f07	string	0x484cd6	Single
0x492f05	0x492f07	string	0x484cd6	Single
0x492f34	0x492f9f	string	0x484cd6	GetDrives
0x492f45	0x492f95	string	0x484cd6	DriveInfo
0x492f65	0x492fc8	string	0x484cd6	<>9__0_1
0x492f79	0x492ff4	string	0x484cd6	Guid
0x492fa7	0x492fa9	string	0x484cd6	Replace
0x492ffe	0x493069	string	0x484cd6	get_Success
0x493073	0x493075	string	0x484cd6	<SendInformation>b__0_2
0x493096	0x493098	string	0x484cd6	GroupCollection
0x4930d5	0x4930d7	string	0x484cd6	_length
0x4930f8	0x49315f	string	0x484cd6	length
0x493175	0x4931ea	string	0x484cd6	session
0x4931be	0x493213	string	0x484cd6	ResponseResult
0x4931dd	0x4931df	string	0x484cd6	SendResult
0x4931e8	0x4931ea	string	0x484cd6	session
0x4931ff	0x493201	string	0x484cd6	remove_SendResult
0x493211	0x493213	string	0x484cd6	ResponseResult
0x493220	0x493222	string	0x484cd6	staticCommandResult
0x493234	0x493236	string	0x484cd6	ResponseResultEventArgs
0x49324c	0x49324e	string	0x484cd6	<Session>k__BackingField
0x493292	0x493294	string	0x484cd6	get_Session
0x4932b0	0x4932b2	string	0x484cd6	Session
0x4932c6	0x4932c8	string	0x484cd6	ServerConnection
0x4933de	0x4933e0	string	0x484cd6	get_SendLock
0x49351a	0x49351c	string	0x484cd6	EndRead
0x49352e	0x493530	string	0x484cd6	ResultSender_SendResult
0x493546	0x493548	string	0x484cd6	Compress
0x493578	0x49357a	string	0x484cd6	AdministrationConnections
0x493592	0x493594	string	0x484cd6	SendLock
0x493606	0x493608	string	0x484cd6	Orcus.Config
0x4936da	0x4936dc	string	0x484cd6	get_ApplicationPath
0x49372c	0x49372e	string	0x484cd6	ApplicationPath
0x493913	0x493915	string	0x484cd6	_unsafeStreamCodec
0x49392f	0x4939a3	string	0x484cd6	Orcus.Shared.Commands.Webcam
0x493a78	0x493adf	string	0x484cd6	LockBits
0x493ad1	0x493ad3	string	0x484cd6	PixelFormat
0x493add	0x493adf	string	0x484cd6	LockBits
0x493b34	0x493b36	string	0x484cd6	FilterCategory
0x493b4e	0x493b94	string	0x484cd6	NewFrameEventArgs
0x493b98	0x493bfb	string	0x484cd6	<>9__7_0
0x493b9d	0x493c04	string	0x484cd6	set_MonikerString
0x493ba4	0x493ba6	string	0x484cd6	get_Frame
0x493bc2	0x493bc4	string	0x484cd6	_videoCaptureDevice_NewFrame
0x493d2d	0x493d2f	string	0x484cd6	System.Speech.Synthesis
0x493d45	0x493d47	string	0x484cd6	get_Speed
0x493d57	0x493dbe	string	0x484cd6	get_Text
0x493f28	0x493f2a	string	0x484cd6	_uninstallPaths
0x493f38	0x493f3a	string	0x484cd6	_counter
0x493f41	0x493f43	string	0x484cd6	GetEntries
0x493f89	0x493f8b	string	0x484cd6	UninstallProgramEntryLocation
0x493fb3	0x493fb5	string	0x484cd6	location
0x493fc5	0x49401a	string	0x484cd6	ExtractAssociatedIcon
0x493fc9	0x494030	string	0x484cd6	ToBitmap
0x494028	0x49408f	string	0x484cd6	<>l__initialThreadId
0x494043	0x494045	string	0x484cd6	get_Png
0x49407f	0x4940e6	string	0x484cd6	get_CurrentManagedThreadId
0x49408d	0x49408f	string	0x484cd6	<>l__initialThreadId
0x4940b3	0x4940b5	string	0x484cd6	<>3__location
0x4941d7	0x4941d9	string	0x484cd6	NotSupportedException
0x494212	0x494214	string	0x484cd6	Reset
0x494218	0x49421a	string	0x484cd6	System.Collections.IEnumerator.get_Current
0x494243	0x494245	string	0x484cd6	System.Collections.Generic.IEnumerable<Orcus.Shared.Commands.UninstallPrograms.UninstallableProgram>.GetEnumerator
0x4942b6	0x4942b8	string	0x484cd6	System.Collections.IEnumerable.GetEnumerator
0x4942e1	0x494352	string	0x484cd6	System.Collections.IEnumerator.Current
0x4942e3	0x4942e5	string	0x484cd6	System.Collections.Generic.IEnumerator<Orcus.Shared.Commands.UninstallPrograms.UninstallableProgram>.Current
0x494308	0x494379	string	0x484cd6	IChatCallback
0x494350	0x494352	string	0x484cd6	System.Collections.IEnumerator.Current
0x49436f	0x49439f	string	0x484cd6	OperationContractAttribute
0x494377	0x494379	string	0x484cd6	IChatCallback
0x494454	0x4944bb	string	0x484cd6	Message
0x4944a0	0x4944a2	string	0x484cd6	<Message>k__BackingField
0x4944f8	0x4944fa	string	0x484cd6	_currentChatPath
0x4945b4	0x4945b6	string	0x484cd6	GetFileNameWithoutExtension
0x4945ef	0x49465a	string	0x484cd6	get_Ticks
0x4946d6	0x4946d8	string	0x484cd6	set_SendProcesses
0x4946e8	0x4946ea	string	0x484cd6	TaskManagerCommunication
0x4946f9	0x494769	string	0x484cd6	set_NewProcesses
0x494767	0x494769	string	0x484cd6	set_NewProcesses
0x494778	0x49477a	string	0x484cd6	set_PriorityClass
0x4947c6	0x4947c8	string	0x484cd6	get_ProcessName
0x494812	0x494879	string	0x484cd6	set_CompanyName
0x49489e	0x494914	string	0x484cd6	SendProcesses
0x4948ac	0x494922	string	0x484cd6	<>c__DisplayClass4_0
0x4948c2	0x494937	string	0x484cd6	<ProcessCommand>b__3
0x494912	0x494914	string	0x484cd6	SendProcesses
0x494920	0x494922	string	0x484cd6	<>c__DisplayClass4_0
