reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001071	0x140003518	string	0x140001000	proc.exe
0x140001078	0x140003230	import	0x140001000	KERNEL32.dll.CreateProcessW
0x14000115f	0x140003410	import	0x140001090	SHELL32.dll.ShellAboutW
0x14000116f	0x140003408	import	0x140001090	SHELL32.dll.SHGetSpecialFolderPathW
0x140001188	0x140003420	import	0x140001090	SHLWAPI.dll.ShellMessageBoxW
0x1400011bc	0x140003000	import	0x140001090	ADVAPI32.dll.RegEnumKeyExW
0x1400011d5	0x140003038	import	0x140001090	ADVAPI32.dll.RegOpenKeyExW
0x140001209	0x140003040	import	0x140001090	ADVAPI32.dll.RegEnumValueW
0x140001234	0x140003048	import	0x140001090	ADVAPI32.dll.RegGetValueW
0x14000123e	0x140003018	import	0x140001090	ADVAPI32.dll.RegDeleteKeyW
0x140001296	0x140003010	import	0x140001090	ADVAPI32.dll.RegQueryInfoKeyW
0x1400012b8	0x140003008	import	0x140001090	ADVAPI32.dll.RegQueryValueExW
0x1400012d9	0x140003020	import	0x140001090	ADVAPI32.dll.RegSetValueExW
0x1400012e1	0x140003028	import	0x140001090	ADVAPI32.dll.RegCloseKey
0x1400012ee	0x140003030	import	0x140001090	ADVAPI32.dll.RegCreateKeyW
0x1400012f8	0x1400033d8	import	0x140001090	OLEAUT32.dll.VARIANT_UserSize
0x140001302	0x140003448	import	0x140001090	UxTheme.dll.BufferedPaintClear
0x14000130a	0x140003468	import	0x140001090	ole32.dll.CoInitialize
0x140001310	0x140003470	import	0x140001090	ole32.dll.CoUninitialize
0x140001334	0x140003478	import	0x140001090	ole32.dll.CoCreateInstance
0x14000133a	0x140003440	import	0x140001090	UxTheme.dll.IsThemeActive
0x140001347	0x140003060	import	0x140001090	COMCTL32.dll.ImageList_Add
0x14000135f	0x140003058	import	0x140001090	COMCTL32.dll.ImageList_Create
0x140001367	0x140003068	import	0x140001090	COMCTL32.dll.ImageList_Destroy
0x14000139a	0x140003200	import	0x140001090	KERNEL32.dll.WideCharToMultiByte
0x1400013a2	0x140003278	import	0x140001090	KERNEL32.dll.lstrlenA
0x1400013aa	0x1400031c0	import	0x140001090	KERNEL32.dll.GetStartupInfoW
0x1400013b2	0x140003178	import	0x140001090	KERNEL32.dll.DeleteCriticalSection
0x1400013ba	0x1400031e8	import	0x140001090	KERNEL32.dll.LeaveCriticalSection
0x1400013c2	0x1400031a0	import	0x140001090	KERNEL32.dll.EnterCriticalSection
0x1400013ca	0x140003168	import	0x140001090	KERNEL32.dll.GetSystemTime
0x1400013da	0x140003188	import	0x140001090	KERNEL32.dll.CreateEventW
0x1400013fb	0x140003160	import	0x140001090	KERNEL32.dll.CreateThread
0x140001403	0x140003198	import	0x140001090	KERNEL32.dll.ResetEvent
0x14000140b	0x140003218	import	0x140001090	KERNEL32.dll.SetEvent
0x140001413	0x140003170	import	0x140001090	KERNEL32.dll.CloseHandle
0x14000141b	0x140003228	import	0x140001090	KERNEL32.dll.GlobalSize
0x140001423	0x140003220	import	0x140001090	KERNEL32.dll.GlobalLock
0x14000142b	0x1400031b8	import	0x140001090	KERNEL32.dll.GlobalUnlock
0x140001435	0x140003208	import	0x140001090	KERNEL32.dll.GlobalAlloc
0x14000143f	0x1400031d0	import	0x140001090	KERNEL32.dll.lstrcmpW
0x14000144c	0x1400031e0	import	0x140001090	KERNEL32.dll.MulDiv
0x140001454	0x140003180	import	0x140001090	KERNEL32.dll.GlobalFindAtomW
0x14000145a	0x1400031b0	import	0x140001090	KERNEL32.dll.GetLastError
0x140001462	0x1400031c8	import	0x140001090	KERNEL32.dll.lstrlenW
0x140001483	0x1400031d8	import	0x140001090	KERNEL32.dll.CompareStringW
0x14000148b	0x1400031f0	import	0x140001090	KERNEL32.dll.HeapDestroy
0x14000149b	0x140003280	import	0x140001090	KERNEL32.dll.HeapReAlloc
0x1400014a8	0x1400031a8	import	0x140001090	KERNEL32.dll.HeapSize
0x1400014b2	0x1400030c8	import	0x140001090	GDI32.dll.SetBkColor
0x1400014bc	0x1400030d8	import	0x140001090	GDI32.dll.SetBkMode
0x1400014c2	0x140003430	import	0x140001090	USER32.dll.EmptyClipboard
0x1400014e3	0x1400030b0	import	0x140001090	GDI32.dll.CreateDIBSection
0x1400014eb	0x140003118	import	0x140001090	GDI32.dll.GetStockObject
0x1400014f3	0x140003120	import	0x140001090	GDI32.dll.CreatePatternBrush
0x1400014fb	0x1400030a8	import	0x140001090	GDI32.dll.DeleteDC
