reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x401466	0x47c004	import	0x401462	KERNEL32.dll.LoadLibraryA
0x4014ce	0x47c004	import	0x40147c	KERNEL32.dll.LoadLibraryA
0x4014d8	0x481eb4	string	0x40147c	GetFileAttributesA
0x40154e	0x47c004	import	0x4014fe	KERNEL32.dll.LoadLibraryA
0x401558	0x481ec8	string	0x4014fe	CreateDirectoryA
0x401633	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401641	0x481edc	string	0x40156e	FindFirstFileA
0x401762	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401770	0x481ef0	string	0x40156e	SetFileAttributesA
0x4017d4	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x4017e2	0x481f04	string	0x40156e	DeleteFileA
0x40182f	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401846	0x481f10	string	0x40156e	FindNextFileA
0x4018b6	0x481f20	string	0x40156e	FindClose
0x401917	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401925	0x481ef0	string	0x40156e	SetFileAttributesA
0x401982	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401990	0x481f2c	string	0x40156e	RemoveDirectoryA
0x401a14	0x47c004	import	0x4019b8	KERNEL32.dll.LoadLibraryA
0x401a1e	0x481f40	string	0x4019b8	CopyFileA
0x401c4d	0x47c004	import	0x401bbd	KERNEL32.dll.LoadLibraryA
0x401c59	0x401c67	string	0x401bbd	SSSS
0x401c5b	0x481f54	string	0x401bbd	GetVolumeInformationA
0x401e14	0x47c004	import	0x401d88	KERNEL32.dll.LoadLibraryA
0x401e22	0x481edc	string	0x401d88	FindFirstFileA
0x402003	0x401fe6	string	0x401d88	j\nX;
0x402342	0x47c004	import	0x401d88	KERNEL32.dll.LoadLibraryA
0x402350	0x481f74	string	0x401d88	GetTickCount
0x402520	0x47c004	import	0x401d88	KERNEL32.dll.LoadLibraryA
0x40252e	0x481f10	string	0x401d88	FindNextFileA
0x4025b0	0x47c004	import	0x401d88	KERNEL32.dll.LoadLibraryA
0x4025ba	0x481f20	string	0x401d88	FindClose
0x40375b	0x481f04	string	0x4025e4	DeleteFileA
0x403a5d	0x481f88	string	0x403a5d	invalid string position
0x403f76	0x481fa0	string	0x403f76	string too long
0x404129	0x404136	string	0x4040c2	3ۃ}\b blocks=Basic Latin,Arabic
0x4042af	0x481fd8	string	0x4042a4	SQLITE_
0x4043cb	0x487158	string	0x404356	misuse
0x4043d0	0x487128	string	0x404356	%s at line %d of [%.10s]
0x404865	0x481fe0	string	0x404829	20b:20e
0x4048cd	0x481fe8	string	0x4048b8	20c:20e
0x404aef	0x481ff4	string	0x404acd	40f-21a-21d
0x404ca2	0x478780	string	0x404c60	WVS3
0x404e85	0x478780	string	0x404df5	WVS3
0x404f1b	0x482004	string	0x404df5	local time unavailable
0x404f58	0x404f6d	string	0x404f3b	3҈T5 blocks=Basic Latin,Cyrillic
0x40503d	0x478780	string	0x404f3b	WVS3
0x405137	0x482064	string	0x404f3b	hour
0x40515a	0x482058	string	0x404f3b	year
0x4051de	0x48206c	string	0x404f3b	minute
0x4051fe	0x482074	string	0x404f3b	second
0x405232	0x482050	string	0x404f3b	month
0x4052dc	0x48201c	string	0x404f3b	localtime
0x405344	0x482038	string	0x404f3b	weekday
0x4053f3	0x478780	string	0x404f3b	WVS3
0x40545a	0x482028	string	0x404f3b	unixepoch
0x40548a	0x478780	string	0x404f3b	WVS3
