reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x4101b0	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x4101ac	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x4101a8	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x4101a4	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x4101a0	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x41019c	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x410198	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x410194	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x410190	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x41018c	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x410188	import	0x401c98	kernel32.dll.CompareStringW
0x401ca0	0x410188	import	0x401ca0	kernel32.dll.CompareStringW
0x401ca8	0x410184	import	0x401ca8	kernel32.dll.ExitProcess
0x401cb0	0x41012c	import	0x401cb0	user32.dll.MessageBoxA
0x401cb8	0x410180	import	0x401cb8	kernel32.dll.FreeLibrary
0x401cc0	0x41017c	import	0x401cb8	kernel32.dll.GetCommandLineW
0x401cc8	0x410178	import	0x401cc8	kernel32.dll.GetLastError
0x401cd0	0x410174	import	0x401cd0	kernel32.dll.GetModuleHandleW
0x401cd8	0x410170	import	0x401cd8	kernel32.dll.GetProcAddress
0x401ce0	0x41016c	import	0x401ce0	kernel32.dll.GetStartupInfoA
0x401ce8	0x410168	import	0x401ce8	kernel32.dll.MultiByteToWideChar
0x401cf0	0x410164	import	0x401cf0	kernel32.dll.WideCharToMultiByte
0x401cf8	0x410160	import	0x401cf8	kernel32.dll.VirtualQuery
0x401d00	0x410124	import	0x401d00	oleaut32.dll.SysAllocStringLen
0x401d08	0x410120	import	0x401d08	oleaut32.dll.SysReAllocStringLen
0x401d10	0x41011c	import	0x401d10	oleaut32.dll.SysFreeString
0x401d18	0x41015c	import	0x401d18	kernel32.dll.GetCurrentThreadId
0x401d20	0x410158	import	0x401d20	kernel32.dll.GetVersion
0x401d28	0x410154	import	0x401d28	kernel32.dll.GetSystemInfo
0x401d5c	0x410150	import	0x401d5c	kernel32.dll.VirtualAlloc
0x401d64	0x41014c	import	0x401d64	kernel32.dll.VirtualFree
0x401d6c	0x410148	import	0x401d6c	kernel32.dll.Sleep
0x4021d3	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021f7	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029d8	0x402278	string	0x4027ec	SVWU
0x402a51	0x402a77	string	0x4027ec	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b8f	0x402ba7	string	0x4027ec	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cc3	0x402c96	string	0x4027ec	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d18	0x402d2c	string	0x4027ec	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fa7	0x402fb0	string	0x402f38	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403025	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403029	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403953	0x403878	string	0x403908	SVWU
0x403dcb	0x403dea	string	0x403d98	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403f50	0x403f65	string	0x403f24	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x403f97	0x403fa2	string	0x403f24	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404159	0x4040d0	string	0x4040d0	SVW1
0x4041e7	0x404222	string	0x4041b4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404255	0x40425a	string	0x404250	1ҍL$ blocks=Basic Latin,Cyrillic
0x4042d5	0x4042f0	string	0x4042a8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404435	0x404447	string	0x40442c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404889	0x4048de	string	0x40487c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4048c8	0x4048de	string	0x40487c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4048f2	0x40494a	string	0x4048e4	_^[Y]
0x404934	0x40494a	string	0x4048e4	_^[Y]
0x4049b5	0x404834	string	0x404950	P1ҍE blocks=Basic Latin,Cyrillic
0x404a07	0x404b54	string	0x404950	SVWU
0x404a37	0x40c780	string	0x404a34	Runtime error at 00000000
0x404af6	0x40c780	string	0x404ac4	Runtime error at 00000000
0x404b30	0x40c778	string	0x404ac4	Error
0x404b35	0x40c780	string	0x404ac4	Runtime error at 00000000
0x404c65	0x404b54	string	0x404c60	SVWU
0x404e15	0x404e6d	string	0x404df4	_^[YY]
0x404e64	0x404e6d	string	0x404df4	_^[YY]
0x404e90	0x404e97	string	0x404e78	@@@Y)
0x404ea2	0x404eae	string	0x404e78	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404ea8	0x404eae	string	0x404e78	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405040	0x4050ac	string	0x404fdc	SVWQ
0x405067	0x4050ac	string	0x404fdc	SVWQ
0x40544d	0x405454	string	0x4053d0	X_^[
0x405591	0x4055b2	string	0x405574	9\bu\f
0x405747	0x40575c	string	0x405694	_^[Y]
0x40579a	0x4057d2	string	0x405764	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40579e	0x4057d2	string	0x405764	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4057a2	0x4057d2	string	0x405764	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4058d8	0x4058f3	string	0x4058c4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405a37	0x405aea	string	0x4059e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a43	0x405aea	string	0x4059e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a54	0x405aea	string	0x4059e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a60	0x405aea	string	0x4059e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a71	0x405aea	string	0x4059e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a7a	0x405aea	string	0x4059e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a89	0x405aea	string	0x4059e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405aa7	0x405aea	string	0x4059e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405abd	0x405aea	string	0x4059e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405acc	0x405aea	string	0x4059e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405add	0x405aea	string	0x4059e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405bfc	0x405b08	string	0x405b08	SVWU
0x405c36	0x405c42	string	0x405b08	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405ca9	0x405d55	string	0x405c48	]_^[
0x405cc0	0x405d55	string	0x405c48	]_^[
0x405cd7	0x405d55	string	0x405c48	]_^[
0x405ceb	0x405d55	string	0x405c48	]_^[
0x405d0e	0x405d55	string	0x405c48	]_^[
0x405d16	0x405b08	string	0x405c48	SVWU
0x405d2b	0x405d55	string	0x405c48	]_^[
0x405d3f	0x405d55	string	0x405c48	]_^[
0x405fd0	0x406020	string	0x405f78	GetThreadPreferredUILanguages
0x405fd5	0x406040	string	0x405f78	kernel32.dll
0x405fea	0x40605c	string	0x405f78	SetThreadPreferredUILanguages
0x405fef	0x406040	string	0x405f78	kernel32.dll
0x406004	0x40607c	string	0x405f78	GetThreadUILanguage
0x406009	0x406040	string	0x405f78	kernel32.dll
0x4060d4	0x40610f	string	0x4060bc	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
