reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409553	0x45c018	import	0x4094f0	KERNEL32.dll.LoadLibraryW
0x40956e	0x45c518	string	0x4094f0	PathAllocCombine
0x409574	0x45c014	import	0x4094f0	KERNEL32.dll.GetProcAddress
0x4095b3	0x45c010	import	0x4094f0	KERNEL32.dll.FreeLibrary
0x40960f	0x45c15c	import	0x4094f0	SHLWAPI.dll.PathCombineW
0x409619	0x45c008	import	0x4094f0	KERNEL32.dll.GetLastError
0x40963a	0x45c49c	string	0x4094f0	Die Pfade konnten nicht zusammengef
0x409a4c	0x45cc70	string	0x409a10	type
0x409a6a	0x45cc78	string	0x409a10	jarMap
0x409aab	0x45cc70	string	0x409a10	type
0x409b00	0x45cc80	string	0x409a10	success
0x409bdd	0x45cc88	string	0x409a10	request
0x409cff	0x45cc70	string	0x409c80	type
0x409d75	0x45ce20	string	0x409c80	error
0x409e1a	0x45ce28	string	0x409c80	message
0x409ecf	0x45ce30	string	0x409c80	additionalData
0x40a0e5	0x45c000	import	0x40a0a0	KERNEL32.dll.VerSetConditionMask
0x40a136	0x45c01c	import	0x40a0a0	KERNEL32.dll.VerifyVersionInfoW
0x40a197	0x45ccc0	string	0x40a150	kpId
0x40a1ed	0x45ccc8	string	0x40a150	perfidia-
0x40a2b8	0x45cc70	string	0x40a150	type
0x40a31f	0x45cc80	string	0x40a150	success
0x40a3d1	0x45ccd4	string	0x40a150	response
0x40a421	0x45cce0	string	0x40a150	returncode
0x40a4f3	0x45ccec	string	0x40a150	rueckgabeMeldungen
0x40a84f	0x45ccc0	string	0x40a810	kpId
0x40a871	0x45cd00	string	0x40a810	vorlaufsatz
0x40a8db	0x45cd0c	string	0x40a810	datensatz
0x40ac60	0x45cd58	string	0x40ac10	perfidia
0x40adf3	0x45ccc0	string	0x40ac10	kpId
0x40ae85	0x45cdac	string	0x40ac10	de/perfidia/svcheck/
0x40aeab	0x45cda4	string	0x40ac10	Check
0x40af5a	0x45cd00	string	0x40ac10	vorlaufsatz
0x40afc4	0x45cd0c	string	0x40ac10	datensatz
0x40b04b	0x45cdc4	string	0x40ac10	datum
0x40b132	0x45cdcc	string	0x40ac10	Die Angabe eines Datums ist erforderlich.
0x40b145	0x45cdc4	string	0x40ac10	datum
0x40b163	0x45cdf8	string	0x40ac10	Das Datumsformat ist ung
0x40b16f	0x45ce18	string	0x40ac10	235959
0x40b52e	0x40b520	string	0x40b300	;p\bu\v
0x40b63b	0x40b63f	string	0x40b5f0	jjjj
0x40b64e	0x45c020	import	0x40b5f0	KERNEL32.dll.WideCharToMultiByte
0x40b685	0x45c020	import	0x40b5f0	KERNEL32.dll.WideCharToMultiByte
0x40ba52	0x45c374	string	0x40b850	bad locale name
0x40c5c0	0x45c530	string	0x40c5c0	map/set too long
0x40c6c0	0x45e120	string	0x40c6c0	string too long
0x40c6d0	0x45def0	string	0x40c6d0	vector<bool> too long
0x40c6e0	0x45cf54	string	0x40c6e0	vector too long
0x40c6f0	0x45d070	string	0x40c6f0	invalid string position
0x40c9a3	0x40c9fe	string	0x40c8e0	VWP蚅 blocks=Basic Latin,CJK Unified Ideographs
0x40ce1e	0x40cec8	string	0x40cdf0	_^@[
0x40cf2b	0x45c5b0	string	0x40cef0	invalid_iterator
0x40d0fb	0x45c604	string	0x40d0c0	other_error
0x40d2cb	0x45c5e8	string	0x40d290	out_of_range
0x40d4aa	0x45c580	string	0x40d460	parse_error
0x40d507	0x45c574	string	0x40d460	parse error
0x40d89b	0x45c5d0	string	0x40d860	type_error
0x40e115	0x45c38c	string	0x40dcd0	true
0x40e128	0x45c384	string	0x40dcd0	false
0x40e44c	0x45cef4	string	0x40dcd0	<discarded>
0x40e463	0x45cf00	string	0x40dcd0	null
0x40e71d	0x45cf64	string	0x40e4a0	\u%04x
0x40e74e	0x45cf6c	string	0x40e4a0	\u%04x\u%04x
0x40f084	0x45cfe0	string	0x40f020	syntax error
0x40f0f6	0x45cff4	string	0x40f020	while parsing
0x40f270	0x45d008	string	0x40f020	; last read: '
0x40f4c9	0x45d018	string	0x40f020	unexpected
0x40f5e9	0x45d024	string	0x40f020	; expected
0x40fb71	0x45d030	string	0x40faf0	<U+%.4X>
0x40feda	0x40fe70	string	0x40fd20	3ҋ]\b blocks=Basic Latin,Cyrillic
0x410403	0x45c334	string	0x4103f0	iostream stream error
0x4105b7	0x45c554	string	0x410520	[json.exception.
0x41082a	0x45dec8	string	0x410790	invalid string: ill-formed UTF-8 byte
0x410b76	0x45cf4c	string	0x410a00	value
0x411482	0x45c598	string	0x4113c0	at line
0x4114ca	0x45c58c	string	0x4113c0	, column
0x412605	0x45d218	string	0x4125d0	invalid BOM; must be 0xEF 0xBB 0xBF if given
0x4126fd	0x45c38c	string	0x4125d0	true
0x412712	0x45c384	string	0x4125d0	false
0x412727	0x45cf00	string	0x4125d0	null
0x41275a	0x45d248	string	0x4125d0	invalid literal
0x4128a3	0x45d248	string	0x412820	invalid literal
0x412a11	0x45d318	string	0x4128c0	invalid number; expected digit after '-'
0x412be3	0x45d3ac	string	0x4128c0	invalid number; expected digit after exponent sign
0x412c61	0x45d370	string	0x4128c0	invalid number; expected '+', '-', or digit after exponent
0x412d73	0x45d344	string	0x4128c0	invalid number; expected digit after '.'
0x413331	0x45d440	string	0x412e60	invalid string: surrogate U+DC00..U+DFFF must be followed by U+DC00..U+DFFF
0x41333d	0x45d490	string	0x412e60	invalid string: surrogate U+DC00..U+DFFF must follow U+D800..U+DBFF
0x413349	0x45d408	string	0x412e60	invalid string: '\u' must be followed by 4 hex digits
0x413355	0x45d4d4	string	0x412e60	invalid string: forbidden character after backslash
0x413361	0x45d3e0	string	0x412e60	invalid string: missing closing quote
0x413377	0x45d508	string	0x412e60	invalid string: control character U+0000 (NUL) must be escaped to \u0000
0x413383	0x45d558	string	0x412e60	invalid string: control character U+0001 (SOH) must be escaped to \u0001
0x41338f	0x45d5a8	string	0x412e60	invalid string: control character U+0002 (STX) must be escaped to \u0002
0x41339b	0x45d5f8	string	0x412e60	invalid string: control character U+0003 (ETX) must be escaped to \u0003
0x4133a7	0x45d648	string	0x412e60	invalid string: control character U+0004 (EOT) must be escaped to \u0004
0x4133b3	0x45d698	string	0x412e60	invalid string: control character U+0005 (ENQ) must be escaped to \u0005
0x4133bf	0x45d6e8	string	0x412e60	invalid string: control character U+0006 (ACK) must be escaped to \u0006
0x4133cb	0x45d738	string	0x412e60	invalid string: control character U+0007 (BEL) must be escaped to \u0007
0x4133d7	0x45d788	string	0x412e60	invalid string: control character U+0008 (BS) must be escaped to \u0008 or \b
0x4133e3	0x45d7d8	string	0x412e60	invalid string: control character U+0009 (HT) must be escaped to \u0009 or \t
0x4133ef	0x45d828	string	0x412e60	invalid string: control character U+000A (LF) must be escaped to \u000A or \n
0x4133fb	0x45d878	string	0x412e60	invalid string: control character U+000B (VT) must be escaped to \u000B
0x413407	0x45d8c0	string	0x412e60	invalid string: control character U+000C (FF) must be escaped to \u000C or \f
0x413413	0x45d910	string	0x412e60	invalid string: control character U+000D (CR) must be escaped to \u000D or \r
0x41341f	0x45d960	string	0x412e60	invalid string: control character U+000E (SO) must be escaped to \u000E
0x41342b	0x45d9a8	string	0x412e60	invalid string: control character U+000F (SI) must be escaped to \u000F
0x413437	0x45d9f0	string	0x412e60	invalid string: control character U+0010 (DLE) must be escaped to \u0010
0x413443	0x45da40	string	0x412e60	invalid string: control character U+0011 (DC1) must be escaped to \u0011
0x41344f	0x45da90	string	0x412e60	invalid string: control character U+0012 (DC2) must be escaped to \u0012
0x413458	0x45dae0	string	0x412e60	invalid string: control character U+0013 (DC3) must be escaped to \u0013
0x413461	0x45db30	string	0x412e60	invalid string: control character U+0014 (DC4) must be escaped to \u0014
0x41346a	0x45db80	string	0x412e60	invalid string: control character U+0015 (NAK) must be escaped to \u0015
0x413473	0x45dbd0	string	0x412e60	invalid string: control character U+0016 (SYN) must be escaped to \u0016
0x41347c	0x45dc20	string	0x412e60	invalid string: control character U+0017 (ETB) must be escaped to \u0017
0x413485	0x45dc70	string	0x412e60	invalid string: control character U+0018 (CAN) must be escaped to \u0018
0x41348e	0x45dcc0	string	0x412e60	invalid string: control character U+0019 (EM) must be escaped to \u0019
0x413497	0x45dd08	string	0x412e60	invalid string: control character U+001A (SUB) must be escaped to \u001A
0x4134a0	0x45dd58	string	0x412e60	invalid string: control character U+001B (ESC) must be escaped to \u001B
0x4134a9	0x45dda8	string	0x412e60	invalid string: control character U+001C (FS) must be escaped to \u001C
0x4134b2	0x45ddf0	string	0x412e60	invalid string: control character U+001D (GS) must be escaped to \u001D
0x4134bb	0x45de38	string	0x412e60	invalid string: control character U+001E (RS) must be escaped to \u001E
0x4134c4	0x45de80	string	0x412e60	invalid string: control character U+001F (US) must be escaped to \u001F
0x4134cd	0x45dec8	string	0x412e60	invalid string: ill-formed UTF-8 byte
0x4138c2	0x45d258	string	0x4138b0	<uninitialized>
0x4138c9	0x45d268	string	0x4138b0	true literal
0x4138d0	0x45d278	string	0x4138b0	false literal
0x4138d7	0x45d288	string	0x4138b0	null literal
0x4138de	0x45d298	string	0x4138b0	string literal
0x4138e5	0x45d2a8	string	0x4138b0	number literal
0x413916	0x45d2d0	string	0x4138b0	<parse error>
0x41391d	0x45d2e0	string	0x4138b0	end of input
0x413924	0x45d2f0	string	0x4138b0	'[', '{', or a literal
0x41392b	0x45d308	string	0x4138b0	unknown token
0x41398f	0x45cf00	string	0x413980	null
0x413995	0x45d03c	string	0x413980	object
0x41399b	0x45d044	string	0x413980	array
0x4139a1	0x45d04c	string	0x413980	string
0x4139a7	0x45d054	string	0x413980	boolean
0x4139ad	0x45d05c	string	0x413980	discarded
0x4139b3	0x45d068	string	0x413980	number
0x413c22	0x45cb4c	string	0x413bc0	de_DE.UTF-8
0x413dc9	0x45cb58	string	0x413bc0	Der Host erfordert Windows 7 oder neuer.
0x413e08	0x45c00c	import	0x413bc0	KERNEL32.dll.SetErrorMode
0x413e84	0x45c004	import	0x413bc0	KERNEL32.dll.GetCurrentDirectoryW
0x413f14	0x45cb84	string	0x413bc0	JRE\bin\
0x413f97	0x45cb98	string	0x413bc0	server\jvm.dll
0x41453b	0x41455b	string	0x413bc0	ǀ0^G blocks=Latin Extended-B,Basic Latin
0x4148ab	0x45cbc0	string	0x413bc0	Fehler beim Verarbeiten von JSON-Daten.
0x414946	0x45cbe8	string	0x413bc0	Schwerwiegender Fehler zweiten Grades beim Verarbeiten von JSON-Daten.
0x414a9c	0x45cc30	string	0x413bc0	Schwerwiegender Fehler zweiten Grades bei der Behandlung von:
0x414c17	0x45c1fc	string	0x413bc0	Unknown exception
0x41514b	0x43e7d2	string	0x415140	j\fhX&G
0x4158fc	0x415910	string	0x415820	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x415b68	0x45e3c0	string	0x415b00	Start der eingebetteten JVM mit Classpath
0x415b8c	0x45e3ec	string	0x415b00	-Djava.class.path=
0x415c40	0x45e400	string	0x415b00	SetDllDirectory
0x415c69	0x45c028	import	0x415b00	KERNEL32.dll.SetDllDirectoryW
0x415c89	0x45e464	string	0x415b00	LoadLibraryEx
0x415cbf	0x45c024	import	0x415b00	KERNEL32.dll.LoadLibraryExW
0x415cd3	0x45c008	import	0x415b00	KERNEL32.dll.GetLastError
0x415cf8	0x45e414	string	0x415b00	Fehlercode
0x415d2b	0x45e53c	string	0x415b00	Beim Laden der Bibliothek ist ein Fehler aufgetreten. Code:
0x415d42	0x45e4f8	string	0x415b00	Die JVM-Bibliothek ist scheinbar keine g
0x415d54	0x45e4b0	string	0x415b00	Die JVM-Bibliothek konnte nicht gefunden oder nicht geladen werden.
0x415d66	0x45e474	string	0x415b00	Die JVM-Bibliotheksdatei konnte nicht gefunden werden.
0x415d7a	0x45c028	import	0x415b00	KERNEL32.dll.SetDllDirectoryW
0x415db5	0x45e57c	string	0x415b00	GetProcAddress JNI_CreateJavaVM
0x415dfc	0x45e59c	string	0x415b00	JNI_CreateJavaVM
0x415e07	0x45c014	import	0x415b00	KERNEL32.dll.GetProcAddress
0x415e17	0x45c008	import	0x415b00	KERNEL32.dll.GetLastError
0x415e3a	0x45e414	string	0x415b00	Fehlercode
0x415e5e	0x45e53c	string	0x415b00	Beim Laden der Bibliothek ist ein Fehler aufgetreten. Code:
0x415ea8	0x45e59c	string	0x415b00	JNI_CreateJavaVM
0x415efc	0x45e5b0	string	0x415b00	JNI_CreateJavaVM abgeschlossen mit InitCode
0x415f43	0x45e5e0	string	0x415b00	Es steht nicht gen
0x415f67	0x45e620	string	0x415b00	Es trat der JNI-Fehler
0x415f76	0x45e618	string	0x415b00	auf.
0x415fc3	0x45e638	string	0x415b00	Die integrierte Java Virtuelle Maschine konnte nicht gestartet werden:
0x4162f7	0x45e35c	string	0x416250	DL_KP_LOG
0x416d6a	0x45e6d4	string	0x416d30	Aufl
0x416d8a	0x45e6c8	string	0x416d30	, Klasse:
0x416ee9	0x45e700	string	0x416d30	(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Class;
0x416eee	0x45e738	string	0x416d30	load
0x416f64	0x45e760	string	0x416d30	Fehler beim Laden der Java-Klasseninformationen im KPStub
0x416fe9	0x45e680	string	0x416fb0	Aufl
0x41716c	0x45e7c0	string	0x417090	(Ljava/lang/Throwable;)Ljava/lang/String;
0x417171	0x45e7ec	string	0x417090	getExceptionDetails
0x41720a	0x45e800	string	0x417090	Ausnahme abgerufen:
0x417326	0x45e380	string	0x4172c0	DATALINE\kphost.log
0x41746a	0x45c164	import	0x4172c0	ole32.dll.CoTaskMemFree
0x4174d0	0x45e3a8	string	0x4172c0	kphost.log
0x417576	0x45e36c	string	0x417520	%Y-%m-%d %H:%M:%S
0x417697	0x45c02c	import	0x417620	KERNEL32.dll.MultiByteToWideChar
0x4176d4	0x45c02c	import	0x417620	KERNEL32.dll.MultiByteToWideChar
0x41780b	0x45e79c	string	0x417750	(Ljava/lang/String;)[B
0x417810	0x45e7b4	string	0x417750	toIsoBytes
0x417db2	0x43e7d2	string	0x417d10	j\fhX&G
0x41916f	0x419189	string	0x419080	WVPQ
0x4195ae	0x45e864	string	0x4194c0	Kernpr
0x419601	0x45e854	string	0x4194c0	Bytes Daten
0x41973d	0x45e8a8	string	0x4194c0	<init>
0x419791	0x45e8ec	string	0x4194c0	Aufruf des Konstruktors der Pr
0x4197fa	0x45e948	string	0x4194c0	(Ljava/lang/String;Ljava/lang/String;)Lkernpruefung/Rueckgabe;
0x4197ff	0x45e988	string	0x4194c0	pruefe
0x419892	0x45e9c0	string	0x4194c0	Aufruf der Pr
0x419931	0x45ea00	string	0x4194c0	Lesen der Ergebniswerte
0x419989	0x45ea1c	string	0x4194c0	getReturnCode
0x4199ab	0x45ea64	string	0x4194c0	()[Ljava/lang/String;
0x4199b0	0x45ea7c	string	0x4194c0	getRueckgabeMeldungen
0x41a21a	0x41a234	string	0x41a130	WVPQ
0x41a34d	0x41a388	string	0x41a310	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x41a987	0x45eb8c	string	0x41a8a0	Kernpr
0x41a9d5	0x45eb74	string	0x41a8a0	Bytes Daten, Stichtag
0x41aa3d	0x45eb5c	string	0x41a8a0	, Verfahrenskennung
0x41ac56	0x45eba8	string	0x41a8a0	Rvbea
0x41b210	0x45ef34	string	0x41a8a0	dsan
0x41b2eb	0x45ec3c	string	0x41a8a0	pfd_svchk_
0x41b51b	0x45eca4	string	0x41a8a0	Aufruf der Pr
0x41b554	0x45ec94	string	0x41a8a0	mit Signatur
0x41b7da	0x45ea00	string	0x41a8a0	Lesen der Ergebniswerte
0x41b846	0x45ed18	string	0x41a8a0	m_iErrorCount
0x41b865	0x45ed28	string	0x41a8a0	m_iDataLength
0x41b884	0x45ed38	string	0x41a8a0	[Ljava/lang/String;
0x41b889	0x45ed4c	string	0x41a8a0	m_strarrayDbfe
0x41bb22	0x45ee30	string	0x41a8a0	m_dSum
0x41bb8a	0x45ee7c	string	0x41a8a0	m_iVFMM
0x41bbae	0x45ee88	string	0x41a8a0	m_bytearrayVoszData
0x41c0bb	0x45f028	string	0x41c050	de/perfidia/svcheck/Misc$Return_pfd_svchk_vosz
0x41c33e	0x45ef94	string	0x41c2a0	(II[BLjava/lang/String;)L
0x41c44a	0x45efb0	string	0x41c2a0	(II[BI[BLjava/lang/String;)L
0x41c4d0	0x45eff0	string	0x41c2a0	(II[BI[BLjava/lang/String;I)
0x41c4d7	0x45efd0	string	0x41c2a0	(II[BI[BLjava/lang/String;ID)
0x41c5cd	0x45efb0	string	0x41c2a0	(II[BI[BLjava/lang/String;)L
0x41cff6	0x45c154	import	0x41cff6	SHELL32.dll.SHGetKnownFolderPath
0x41d0af	0x45f0fc	string	0x41d0a5	bad allocation
0x41d224	0x45f130	string	0x41d204	bad function call
0x41d4eb	0x45f630	string	0x41d4d9	address family not supported
0x41d4f2	0x45f144	string	0x41d4d9	unknown error
0x41d5f5	0x41d607	string	0x41d5e4	3# ]G
0x41df83	0x45c358	string	0x41df79	bad cast
0x41e36a	0x41e36f	string	0x41e14f	WPRQ
0x41e6ad	0x45fd14	string	0x41e5d8	0123456789-+Ee
0x41ecff	0x45fd40	string	0x41ec4d	0123456789ABCDEFabcdef-+XxPp
0x41f346	0x45fd24	string	0x41f2d7	0123456789ABCDEFabcdef-+Xx
0x41f74d	0x45c384	string	0x41f6ef	false
0x41f760	0x45c38c	string	0x41f6ef	true
0x41f956	0x41f95b	string	0x41f793	WPRQ
0x4213be	0x45c054	import	0x4213b8	KERNEL32.dll.DeleteCriticalSection
0x4213e3	0x45c04c	import	0x4213dd	KERNEL32.dll.EnterCriticalSection
0x4213f1	0x45c050	import	0x4213eb	KERNEL32.dll.LeaveCriticalSection
0x4213fa	0x45fe20	string	0x4213eb	kernel32.dll
0x4213ff	0x45c078	import	0x4213eb	KERNEL32.dll.GetModuleHandleW
0x421407	0x45fe3c	string	0x4213eb	FlsAlloc
0x42140d	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421413	0x45fe48	string	0x4213eb	FlsFree
0x42141e	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421424	0x45fe50	string	0x4213eb	FlsGetValue
0x42142f	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421435	0x45fe5c	string	0x4213eb	FlsSetValue
0x421440	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421446	0x45fe68	string	0x4213eb	InitializeCriticalSectionEx
0x421451	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421457	0x45fe84	string	0x4213eb	InitOnceExecuteOnce
0x421462	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421468	0x45fe98	string	0x4213eb	CreateEventExW
0x421473	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421479	0x45fea8	string	0x4213eb	CreateSemaphoreW
0x421484	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x42148a	0x45febc	string	0x4213eb	CreateSemaphoreExW
0x421495	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x42149b	0x45fed0	string	0x4213eb	CreateThreadpoolTimer
0x4214a6	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x4214ac	0x45fee8	string	0x4213eb	SetThreadpoolTimer
0x4214b7	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x4214bd	0x45fefc	string	0x4213eb	WaitForThreadpoolTimerCallbacks
0x4214c8	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x4214ce	0x45ff1c	string	0x4213eb	CloseThreadpoolTimer
0x4214d9	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x4214df	0x45ff34	string	0x4213eb	CreateThreadpoolWait
0x4214ea	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x4214f0	0x45ff4c	string	0x4213eb	SetThreadpoolWait
0x4214fb	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421501	0x45ff60	string	0x4213eb	CloseThreadpoolWait
0x42150c	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421512	0x45ff74	string	0x4213eb	FlushProcessWriteBuffers
0x42151d	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421523	0x45ff90	string	0x4213eb	FreeLibraryWhenCallbackReturns
0x42152e	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421534	0x45ffb0	string	0x4213eb	GetCurrentProcessorNumber
0x42153f	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x42154a	0x45ffcc	string	0x4213eb	CreateSymbolicLinkW
0x421550	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421556	0x45ffe0	string	0x4213eb	GetCurrentPackageId
0x421561	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421567	0x45fff4	string	0x4213eb	GetTickCount64
0x421572	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421578	0x460004	string	0x4213eb	GetFileInformationByHandleEx
0x421583	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421589	0x460024	string	0x4213eb	SetFileInformationByHandle
0x421594	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x42159a	0x460040	string	0x4213eb	GetSystemTimePreciseAsFileTime
0x4215a5	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x4215ab	0x460060	string	0x4213eb	InitializeConditionVariable
0x4215b6	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x4215bc	0x46007c	string	0x4213eb	WakeConditionVariable
0x4215c7	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x4215cd	0x460094	string	0x4213eb	WakeAllConditionVariable
0x4215d8	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x4215de	0x4600b0	string	0x4213eb	SleepConditionVariableCS
0x4215e9	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x4215ef	0x4600cc	string	0x4213eb	InitializeSRWLock
0x4215fa	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421600	0x4600e0	string	0x4213eb	AcquireSRWLockExclusive
0x42160b	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421611	0x4600f8	string	0x4213eb	TryAcquireSRWLockExclusive
0x42161c	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421622	0x460114	string	0x4213eb	ReleaseSRWLockExclusive
0x42162d	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421633	0x46012c	string	0x4213eb	SleepConditionVariableSRW
0x42163e	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421644	0x460148	string	0x4213eb	CreateThreadpoolWork
0x42164f	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421655	0x460160	string	0x4213eb	SubmitThreadpoolWork
0x421660	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421666	0x460178	string	0x4213eb	CloseThreadpoolWork
0x421671	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421677	0x46018c	string	0x4213eb	CompareStringEx
0x421682	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421688	0x46019c	string	0x4213eb	GetLocaleInfoEx
0x421693	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x421699	0x4601ac	string	0x4213eb	LCMapStringEx
0x4216a4	0x45c014	import	0x4213eb	KERNEL32.dll.GetProcAddress
0x4216f6	0x45c060	import	0x4216b3	KERNEL32.dll.SwitchToThread
0x421766	0x45c05c	import	0x42173d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4217a6	0x45c080	import	0x421772	KERNEL32.dll.DecodePointer
0x4217e8	0x45c07c	import	0x4217d5	KERNEL32.dll.EncodePointer
0x42184c	0x45c02c	import	0x421804	KERNEL32.dll.MultiByteToWideChar
0x4218bc	0x45c02c	import	0x421804	KERNEL32.dll.MultiByteToWideChar
0x421992	0x45c020	import	0x421804	KERNEL32.dll.WideCharToMultiByte
0x421a8d	0x45c020	import	0x421a51	KERNEL32.dll.WideCharToMultiByte
0x421ff4	0x460914	string	0x421fa3	:AM:am:PM:pm
0x422071	0x42208b	string	0x422067	;E\fu
0x424184	0x424189	string	0x423f56	WPRQ
0x42449b	0x4244a0	string	0x42426d	WPRQ
0x425174	0x4601c0	string	0x42514c	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x425267	0x460988	string	0x42517a	0123456789-+Ee
0x425921	0x4609c0	string	0x425834	0123456789-+Ee
0x425faf	0x4609f4	string	0x425eee	0123456789ABCDEFabcdef-+XxPp
0x4266e7	0x460a14	string	0x426626	0123456789ABCDEFabcdef-+XxPp
0x427089	0x460998	string	0x427008	0123456789ABCDEFabcdef-+Xx
0x427466	0x4609d0	string	0x4273e5	0123456789ABCDEFabcdef-+Xx
0x427aa0	0x460988	string	0x427977	0123456789-+Ee
0x427aa5	0x46097c	string	0x427977	0123456789-
0x427d28	0x427d2d	string	0x427977	:\f0u
0x427d3d	0x427d42	string	0x427977	:\b|\t
0x42813d	0x428166	string	0x427977	2ۨ@t blocks=Basic Latin,Arabic
0x428160	0x428166	string	0x427977	2ۨ@t blocks=Basic Latin,Arabic
0x428209	0x42820e	string	0x427977	f;\bu9
0x428242	0x428247	string	0x427977	f;\bt
0x4284f2	0x4609c0	string	0x4283c9	0123456789-+Ee
