reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40b050	string	0x401020	1A2z3B4y5C6x7D8w9E0v$F_uGtHsIrJqKpLoMnNmOlPkQjRiShTgUfVeWdXcYbZa
0x401331	0x40a008	import	0x401330	KERNEL32.dll.LoadLibraryA
0x401339	0x40b350	string	0x401330	kernel32.dll
0x40134a	0x40a004	import	0x401330	KERNEL32.dll.GetProcAddress
0x401350	0x40b33c	string	0x401330	GetSystemDirectoryA
0x401358	0x40b324	string	0x401330	GetWindowsDirectoryA
0x401365	0x40b318	string	0x401330	urlmon.dll
0x401379	0x40b304	string	0x401330	URLDownloadToFileA
0x401381	0x40b2f8	string	0x401330	wininet.dll
0x401395	0x40b2e4	string	0x401330	DeleteUrlCacheEntry
0x40139d	0x40b2d0	string	0x401330	iamsorry!@1234567
0x4013a2	0x40b2b8	string	0x401330	!emCFgv7Xc8ItaVGN0bMf
0x4013c1	0x40b2d0	string	0x401330	iamsorry!@1234567
0x4013c6	0x40b2a0	string	0x401330	!uRa9t1tCDeS197CPt7I
0x4013d7	0x40b2d0	string	0x401330	iamsorry!@1234567
0x4013dc	0x40b288	string	0x401330	!VWBeBxYx1nzrCkBLGQO
0x4013f2	0x40b2d0	string	0x401330	iamsorry!@1234567
0x4013f7	0x40b270	string	0x401330	!_2FAcHI224$A_q8gS0dK
0x40140d	0x40b2d0	string	0x401330	iamsorry!@1234567
0x401412	0x40b250	string	0x401330	!GawD1UIQi6w8kjUgleSNGrXVwcY
0x401428	0x40b2d0	string	0x401330	iamsorry!@1234567
0x40142d	0x40b234	string	0x401330	!6ro0EYkRiqFMphgymbcTsfJ60K
0x401443	0x40b2d0	string	0x401330	iamsorry!@1234567
0x401448	0x40b21c	string	0x401330	!m2MBHjehQ7IK6uqIsejT
0x40145e	0x40b2d0	string	0x401330	iamsorry!@1234567
0x401463	0x40b208	string	0x401330	!ctRHFEX5m9JnZdDfpK
0x401479	0x40b2d0	string	0x401330	iamsorry!@1234567
0x40147e	0x40b1f4	string	0x401330	!TlPco4ikBlt6jNEtq1
0x401494	0x40b2d0	string	0x401330	iamsorry!@1234567
0x401499	0x40b1dc	string	0x401330	!0E1mfduUaneS8YLsMZ7
0x4014af	0x40b2d0	string	0x401330	iamsorry!@1234567
0x4014b4	0x40b1c0	string	0x401330	!xJkUIwOnZTHBmw_0uG4_48$
0x4014cf	0x40b2d0	string	0x401330	iamsorry!@1234567
0x4014d4	0x40b19c	string	0x401330	!n0U76nGoNe2y03lVgOd4t7VDVp1GBXW
0x4014e5	0x40b2d0	string	0x401330	iamsorry!@1234567
0x4014ea	0x40b18c	string	0x401330	!6Y8iuaWgBu7$tK
0x401509	0x40b2d0	string	0x401330	iamsorry!@1234567
0x40150e	0x40b16c	string	0x401330	!9jHTSr_pCZ7BW1jZB9iDAGjHQishBK
0x40151f	0x40b2d0	string	0x401330	iamsorry!@1234567
0x401524	0x40b14c	string	0x401330	!dyp$u4MRk_Cb$uupI_1sv7Rvd23F7S
0x40153a	0x40b2d0	string	0x401330	iamsorry!@1234567
0x40153f	0x40b128	string	0x401330	!YYz0X1w_GTtD7BNP69mK5XnZWzlB9bKJe1
0x401555	0x40b2d0	string	0x401330	iamsorry!@1234567
0x40155a	0x40b104	string	0x401330	!inIf3w25VNC8bRvXwRDapbCQMc62EtZPx9
0x401570	0x40b0f4	string	0x401330	advapi32.dll
0x40157a	0x40a000	import	0x401330	KERNEL32.dll.GetModuleHandleA
0x40158a	0x40b0e4	string	0x401330	RegOpenKeyExA
0x401592	0x40b0d4	string	0x401330	RegCreateKeyExA
0x40159f	0x40b0c4	string	0x401330	RegSetValueExA
0x4015ac	0x40b0b0	string	0x401330	RegQueryValueExA
0x4015b9	0x40b0a0	string	0x401330	RegDeleteValueA
0x4015c6	0x40b094	string	0x401330	RegCloseKey
0x4016b5	0x40b408	string	0x401630	mail
0x401731	0x40b3f4	string	0x401630	www.hotmail.com
0x40173a	0x40b3e8	string	0x401630	HELO %s%s
0x4017b0	0x40b3d8	string	0x401630	AUTH LOGIN%s
0x401809	0x40b3d0	string	0x401630	%s%s
0x401862	0x40b3d0	string	0x401630	%s%s
0x4018c2	0x40b3bc	string	0x401630	MAIL FROM: <%s>%s
0x401922	0x40b3ac	string	0x401630	RCPT TO: <%s>%s
0x40197a	0x40b3a4	string	0x401630	DATA%s
0x4019d3	0x40b394	string	0x401630	FROM: <%s>%s
0x401a0f	0x40b380	string	0x401630	TO: Joana <%s>%s
0x401a57	0x40b370	string	0x401630	SUBJECT: %s%s%s
0x401a97	0x40b368	string	0x401630	%s.%s
0x401ae7	0x40b360	string	0x401630	QUIT%s
0x401bc5	0x40b430	string	0x401ba0	\kernlupd.exe
0x401bf8	0x401f90	string	0x401ba0	QSUV
0x401c66	0x40a01c	import	0x401c40	KERNEL32.dll.GetModuleFileNameA
0x401ca9	0x40b474	string	0x401c40	dumpsys.exe
0x401cde	0x40a018	import	0x401c40	KERNEL32.dll.MultiByteToWideChar
0x401cf9	0x40b46c	string	0x401c40	0000
0x401cfe	0x40b464	string	0x401c40	update
0x401d03	0x40b45c	string	0x401c40	Mail
0x401d08	0x40a014	import	0x401c40	KERNEL32.dll.GetProfileStringA
0x401d12	0x40b454	string	0x401c40	000F
0x401d2b	0x40a010	import	0x401c40	KERNEL32.dll.GlobalAlloc
0x401d4a	0x40b440	string	0x401c40	[T]\t%s\t%s\t%s
0x401d7d	0x40a00c	import	0x401c40	KERNEL32.dll.Sleep
0x401de2	0x40a044	import	0x401dc0	KERNEL32.dll.GetTempPathA
0x401de8	0x40b490	string	0x401dc0	DEF~098.TMP
0x401e1b	0x40a040	import	0x401dc0	KERNEL32.dll.DeleteFileA
0x401e24	0x40b484	string	0x401dc0	PWD_TABLE
0x401e2c	0x40a03c	import	0x401dc0	KERNEL32.dll.FindResourceA
0x401e39	0x40a038	import	0x401dc0	KERNEL32.dll.SizeofResource
0x401e46	0x40a034	import	0x401dc0	KERNEL32.dll.LoadResource
0x401e4e	0x401f80	string	0x401dc0	_^][
0x401e56	0x401f80	string	0x401dc0	_^][
0x401e5d	0x40a030	import	0x401dc0	KERNEL32.dll.LockResource
0x401e7c	0x40a02c	import	0x401dc0	KERNEL32.dll.CreateFileA
0x401e87	0x401f80	string	0x401dc0	_^][
0x401e94	0x40a028	import	0x401dc0	KERNEL32.dll.SetFilePointer
0x401eae	0x40a024	import	0x401dc0	KERNEL32.dll.WriteFile
0x401eb5	0x40a020	import	0x401dc0	KERNEL32.dll.CloseHandle
0x401ed1	0x401f80	string	0x401dc0	_^][
0x401f7a	0x40a040	import	0x401dc0	KERNEL32.dll.DeleteFileA
0x401fa6	0x40a048	import	0x401f90	KERNEL32.dll.GetFileAttributesA
0x401faf	0x40203f	string	0x401f90	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x401fb8	0x40b484	string	0x401f90	PWD_TABLE
0x401fc0	0x40a03c	import	0x401f90	KERNEL32.dll.FindResourceA
0x401fcd	0x40a038	import	0x401f90	KERNEL32.dll.SizeofResource
0x401fda	0x40a034	import	0x401f90	KERNEL32.dll.LoadResource
0x401fe2	0x40203f	string	0x401f90	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x401fe6	0x40203f	string	0x401f90	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x401fe9	0x40a030	import	0x401f90	KERNEL32.dll.LockResource
0x402004	0x40a02c	import	0x401f90	KERNEL32.dll.CreateFileA
0x40200f	0x40203f	string	0x401f90	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402018	0x40a028	import	0x401f90	KERNEL32.dll.SetFilePointer
0x402032	0x40a024	import	0x401f90	KERNEL32.dll.WriteFile
0x402039	0x40a020	import	0x401f90	KERNEL32.dll.CloseHandle
0x40205f	0x40b4e0	string	0x402050	%s 0 -d
0x402076	0x40b4b0	string	0x402050	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x4020b2	0x40b49c	string	0x402050	SystemFaultCheck
0x40210e	0x40b410	string	0x402100	\b\n\fÀ blocks=Basic Latin,Latin-1 Supplement
0x402130	0x40b430	string	0x402100	\kernlupd.exe
0x4022f3	0x40a018	import	0x4022b0	KERNEL32.dll.MultiByteToWideChar
0x4022fe	0x40b4ec	string	0x4022b0	%s\ipc$
0x4023ae	0x40a04c	import	0x4022b0	KERNEL32.dll.WideCharToMultiByte
0x40246d	0x4024a2	string	0x402450	_^][
0x402492	0x4024a2	string	0x402450	_^][
0x4025b0	0x40b508	string	0x4024b0	%s\admin$\system32\%s
0x4025c9	0x40a050	import	0x4024b0	KERNEL32.dll.CopyFileA
