reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405c81	0x4010c8	import	0x405c3c	GDI32.dll.CreateCompatibleBitmap
0x405d93	0x4010d0	import	0x405c3c	GDI32.dll.SelectObject
0x405db3	0x4010d4	import	0x405c3c	GDI32.dll.DeleteObject
0x405dcf	0x4010d0	import	0x405dca	GDI32.dll.SelectObject
0x405dd8	0x4010d4	import	0x405dca	GDI32.dll.DeleteObject
0x405e74	0x4015f0	string	0x405e63	RFB 003.003\n
0x405eae	0x401600	string	0x405e63	RFB
0x4060c3	0x40157c	import	0x405e63	WS2_32.dll.WSAGetLastError
0x4060de	0x401298	import	0x405e63	KERNEL32.dll.WaitForSingleObject
0x406170	0x401290	import	0x405e63	KERNEL32.dll.ReleaseMutex
0x40628a	0x401438	import	0x405e63	USER32.dll.GetSystemMetrics
0x406616	0x401290	import	0x405e63	KERNEL32.dll.ReleaseMutex
0x40676d	0x40128c	import	0x406688	KERNEL32.dll.GetCurrentThread
0x406774	0x401288	import	0x406688	KERNEL32.dll.SetThreadPriority
0x4067ba	0x401434	import	0x406688	USER32.dll.GetShellWindow
0x4067cc	0x40686c	string	0x406688	WWWh
0x4067ed	0x4012c8	import	0x406688	SHELL32.dll.SHGetFolderPathW
0x4067f5	0x40686c	string	0x406688	WWWh
0x406809	0x40686c	string	0x406688	WWWh
0x406844	0x40686c	string	0x406688	WWWh
0x40684f	0x401298	import	0x406688	KERNEL32.dll.WaitForSingleObject
0x406859	0x401254	import	0x406688	KERNEL32.dll.CloseHandle
0x406874	0x401420	import	0x406688	USER32.dll.SystemParametersInfoW
0x406933	0x401284	import	0x406911	KERNEL32.dll.lstrcmpiA
0x406939	0x401608	string	0x406911	socks
0x406b70	0x401254	import	0x406911	KERNEL32.dll.CloseHandle
0x406bdd	0x40128c	import	0x406bbc	KERNEL32.dll.GetCurrentThread
0x406be4	0x401288	import	0x406bbc	KERNEL32.dll.SetThreadPriority
0x406c02	0x401298	import	0x406bbc	KERNEL32.dll.WaitForSingleObject
0x406cc5	0x401210	import	0x406bbc	KERNEL32.dll.CreateMutexW
0x406cd5	0x401264	import	0x406bbc	KERNEL32.dll.GetLastError
0x406ce3	0x401254	import	0x406bbc	KERNEL32.dll.CloseHandle
0x406d9b	0x401298	import	0x406bbc	KERNEL32.dll.WaitForSingleObject
0x406e5c	0x40143c	import	0x406dbd	USER32.dll.CharLowerBuffA
0x40710b	0x40126c	import	0x4070ee	KERNEL32.dll.EnterCriticalSection
0x40712c	0x401274	import	0x4070ee	KERNEL32.dll.LeaveCriticalSection
0x40713d	0x40126c	import	0x4070ee	KERNEL32.dll.EnterCriticalSection
0x4071d6	0x401274	import	0x4070ee	KERNEL32.dll.LeaveCriticalSection
0x4071ea	0x40126c	import	0x4071e3	KERNEL32.dll.EnterCriticalSection
0x40721f	0x401274	import	0x4071e3	KERNEL32.dll.LeaveCriticalSection
0x407235	0x40126c	import	0x407229	KERNEL32.dll.EnterCriticalSection
0x407280	0x401274	import	0x407229	KERNEL32.dll.LeaveCriticalSection
0x4072c5	0x40126c	import	0x40728b	KERNEL32.dll.EnterCriticalSection
0x40732a	0x40127c	import	0x40728b	KERNEL32.dll.GetTickCount
0x407368	0x401274	import	0x40728b	KERNEL32.dll.LeaveCriticalSection
0x407382	0x4014ac	import	0x40728b	USER32.dll.GetKeyboardState
0x4073aa	0x4014a4	import	0x40728b	USER32.dll.ToUnicode
0x4073e2	0x4014b0	import	0x40728b	USER32.dll.TranslateMessage
0x4073fa	0x4014a8	import	0x4073f1	USER32.dll.GetClipboardData
0x40742e	0x401280	import	0x4073f1	KERNEL32.dll.GlobalLock
0x40746e	0x40126c	import	0x4073f1	KERNEL32.dll.EnterCriticalSection
0x407485	0x401274	import	0x4073f1	KERNEL32.dll.LeaveCriticalSection
0x407498	0x401270	import	0x4073f1	KERNEL32.dll.GlobalUnlock
0x4074c8	0x4074be	string	0x4074a8	92t\v@
0x407503	0x4074f9	string	0x4074ce	9>t\n@
0x407543	0x401258	import	0x4074ce	KERNEL32.dll.CreateEventW
0x40757e	0x401254	import	0x40756b	KERNEL32.dll.CloseHandle
0x407621	0x401278	import	0x4075ff	KERNEL32.dll.InitializeCriticalSection
0x4076f5	0x401000	import	0x4075ff	ADVAPI32.dll.RegOpenKeyExW
0x407a02	0x4012c8	import	0x4079ca	SHELL32.dll.SHGetFolderPathW
0x407af7	0x40126c	import	0x407a83	KERNEL32.dll.EnterCriticalSection
0x407b18	0x401268	import	0x407a83	KERNEL32.dll.SetEvent
0x407b1f	0x401274	import	0x407a83	KERNEL32.dll.LeaveCriticalSection
0x407b38	0x40125c	import	0x407b2a	KERNEL32.dll.ResetEvent
0x407b5f	0x4014fc	import	0x407b2a	WININET.dll.InternetSetStatusCallbackW
0x407bad	0x40150c	import	0x407b2a	WININET.dll.InternetReadFileExA
0x407bb5	0x407bcf	string	0x407b2a	9t$0t5
0x407bb7	0x401264	import	0x407b2a	KERNEL32.dll.GetLastError
0x407c54	0x40126c	import	0x407c43	KERNEL32.dll.EnterCriticalSection
0x407cb7	0x401274	import	0x407c43	KERNEL32.dll.LeaveCriticalSection
0x407cd4	0x40126c	import	0x407c43	KERNEL32.dll.EnterCriticalSection
0x407d58	0x401500	import	0x407c43	WININET.dll.GetUrlCacheEntryInfoW
0x407dae	0x401260	import	0x407c43	KERNEL32.dll.SetLastError
0x407e17	0x401274	import	0x407c43	KERNEL32.dll.LeaveCriticalSection
0x407e86	0x401518	import	0x407e26	WININET.dll.HttpQueryInfoA
0x407f88	0x401260	import	0x407f41	KERNEL32.dll.SetLastError
0x407fe1	0x4014f4	import	0x407f41	WININET.dll.HttpAddRequestHeadersA
