reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401124	0x401195	string	0x4010b5	WriteFile
0x401147	0x40119f	string	0x4010b5	DeleteFileW
0x40117e	0x401180	string	0x4010b5	CreateFileW
0x4011f4	0x4011f6	string	0x4010b5	CreateProcessW
0x401222	0x401292	string	0x4010b5	open
0x40126a	0x4012d1	string	0x4010b5	80.248.222.238
0x40128a	0x40128c	string	0x4010b5	%s\%s
0x4012cf	0x4012d1	string	0x4010b5	80.248.222.238
0x4014d0	0x4014e4	string	0x4010b5	30/f
0x40174e	0x401760	string	0x4010b5	^_ËE blocks=Basic Latin,Latin-1 Supplement
0x40225c	0x40226f	string	0x40214e	j\nXPVSS
0x40257b	0x403660	string	0x402500	ptas
0x4026c9	0x403130	string	0x4026a0	angel
0x4026ce	0x403138	string	0x4026a0	life
0x40278e	0x403104	string	0x402700	EDIT
0x4027be	0x40310c	string	0x402700	Azigla\r\ncom mon reps\r\nwer sdefs\r\n
0x4027c3	0x403140	string	0x402700	RICHEDIT
0x402a8c	0x403138	string	0x402a30	life
0x402aa2	0x40366c	string	0x402a30	Riched32.dll
