reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013a4	0x140095c30	string	0x140001380	Unknown exception
0x1400014a9	0x140095c48	string	0x1400014a0	bad array new length
0x140001883	0x140095c60	string	0x1400017e0	bad locale name
0x140003664	0x14009b6d8	string	0x140003660	string too long
0x140004d04	0x1400336b0	string	0x140004c40	H;\ri
0x140004df2	0x1400336b0	string	0x140004d10	H;\ri
0x140004ee2	0x1400336b0	string	0x140004e50	H;\ri
0x14000522f	0x14009b990	string	0x140005220	bad cast
0x140005bea	0x14009b9a0	string	0x140005b70	ios_base::badbit set
0x140005c03	0x14009b9b8	string	0x140005b70	ios_base::failbit set
0x140005c11	0x14009b9d0	string	0x140005b70	ios_base::eofbit set
0x140006328	0x14009b9e8	string	0x140006300	GUP_NativeLangue
0x140006410	0x140084080	import	0x1400063f0	KERNEL32.dll.InitializeCriticalSectionEx
0x14000649a	0x1400840e0	import	0x140006460	KERNEL32.dll.HeapDestroy
0x1400067e7	0x1400840f0	import	0x1400067b0	KERNEL32.dll.GetProcessHeap
0x140008365	0x14000836c	string	0x140008330	HkD$H H
0x140009c27	0x1400336b0	string	0x140009a90	H;\ri
0x14000a324	0x14009ba00	string	0x14000a320	invalid vector subscript
0x14000b7f4	0x14009ba20	string	0x14000b7f0	invalid string position
0x14000bf73	0x1400336b0	string	0x14000beb0	H;\ri
0x14000cbc3	0x1400336b0	string	0x14000ca50	H;\ri
0x14000cf94	0x14009ba38	string	0x14000cf90	vector too long
0x14000e19c	0x14000e1a3	string	0x14000e170	HkD$@ H
0x14000ee20	0x14000f5a0	string	0x14000eb80	@UVWATAUAWH
0x14000f06f	0x1400336b0	string	0x14000eb80	H;\ri
0x14000f7a4	0x14009ba38	string	0x14000f7a0	vector too long
0x1400106cb	0x1400106e0	string	0x140010640	E32/H
0x14001070b	0x1400336b0	string	0x140010640	H;\ri
0x14001071e	0x1400336b0	string	0x140010640	H;\ri
0x140010b6f	0x1400336b0	string	0x140010900	H;\ri
0x1400113ba	0x140016320	string	0x140011370	@USVWATAUAVAWH
0x1400118ca	0x1400336b0	string	0x140011570	H;\ri
0x14001404d	0x1400336b0	string	0x140013e50	H;\ri
0x140016946	0x1400169c0	string	0x140016770	@SVAWH
0x140016f6b	0x14009c5a8	string	0x140016de0	unknown compression method
0x140016fde	0x14009c5c8	string	0x140016de0	invalid window size
0x140016ff7	0x14009c590	string	0x140016de0	incorrect header check
0x14001703e	0x14009c5a8	string	0x140016de0	unknown compression method
0x140017060	0x14009c5e0	string	0x140016de0	unknown header flags set
0x14001749a	0x14009c600	string	0x140016de0	header crc mismatch
0x1400175d9	0x14009c618	string	0x140016de0	invalid block type
0x14001769f	0x14009c630	string	0x140016de0	invalid stored block lengths
0x14001787e	0x14001b270	string	0x140016de0	@USVWATAVAWH
0x14001788a	0x14009c678	string	0x140016de0	invalid code lengths set
0x1400178c1	0x14009c650	string	0x140016de0	too many length or distance symbols
0x140017afa	0x14009c6b8	string	0x140016de0	invalid code -- missing end-of-block
0x140017b06	0x14009c698	string	0x140016de0	invalid bit length repeat
0x140017b57	0x14001b270	string	0x140016de0	@USVWATAVAWH
0x140017b67	0x14009c6e0	string	0x140016de0	invalid literal/lengths set
0x140017bb1	0x14001b270	string	0x140016de0	@USVWATAVAWH
0x140017bc5	0x14009c700	string	0x140016de0	invalid distances set
0x140017dce	0x14009c718	string	0x140016de0	invalid literal/length code
0x140017f71	0x14009c738	string	0x140016de0	invalid distance code
0x140018022	0x14009c750	string	0x140016de0	invalid distance too far back
0x14001819c	0x14009c770	string	0x140016de0	incorrect data check
0x1400181f7	0x14009c788	string	0x140016de0	incorrect length check
0x140018f00	0x140018f32	string	0x140018820	9w\bu4A
0x140018f73	0x140018f7e	string	0x140018820	9w\bu
0x140018fb0	0x14001a9f0	string	0x140018820	@VATAWH
0x140018fbc	0x14001a620	string	0x140018820	@SUWATAUH
0x14001927c	0x14009c808	string	0x140018820	buffer error
0x140019291	0x14009c7d0	string	0x140018820	stream error
0x14001a66b	0x140019560	string	0x14001a620	@SVWH
0x14001aa23	0x140019560	string	0x14001a9f0	@SVWH
0x14001aee3	0x14001acd1	string	0x14001ac80	A3\nD
0x14001af48	0x14001af00	string	0x14001ac80	A3\nA
0x14001b3c9	0x1400336b0	string	0x14001b270	H;\ri
0x14001b927	0x14001bc02	string	0x14001b7d0	H;t$
0x14001bbe7	0x14001bc02	string	0x14001b7d0	H;t$
0x14001bbf3	0x14001bc02	string	0x14001b7d0	H;t$
0x14001bc2d	0x14009c718	string	0x14001b7d0	invalid literal/length code
0x14001bc42	0x14009c738	string	0x14001b7d0	invalid distance code
0x14001bc5f	0x14009c750	string	0x14001b7d0	invalid distance too far back
0x14001bf56	0x14001bed9	string	0x14001beb0	}7Ic
0x14001c24b	0x14001c210	string	0x14001c1b0	fD9$
0x14001c3ee	0x14001bfa0	string	0x14001c1b0	@UVWAUAWH
0x14001c55c	0x1400336b0	string	0x14001c1b0	H;\ri
0x14001f241	0x14001f24a	string	0x14001f150	9H(u
0x140021aaf	0x1400336b0	string	0x1400203d0	H;\ri
0x140021ea8	0x14009aa10	string	0x140021de0	\a\a\a\a\a\a\a\n\n\n\n\n\t\t\t\t\t\t\t\v\v\v\v\v\b\b\b\b\b\b\b\v\v\v\v\vɫː blocks=Basic Latin,IPA Extensions,Spacing Modifier Letters
0x140021eea	0x140021ef9	string	0x140021de0	E3ɍ\f blocks=Basic Latin,Latin Extended-B
0x1400227c1	0x1400336b0	string	0x140022240	H;\ri
0x140022d65	0x1400203d0	string	0x140022b90	@USH
0x14002401e	0x1400336b0	string	0x140023f90	H;\ri
0x140024067	0x140084140	import	0x140024040	KERNEL32.dll.ResetEvent
0x140024071	0x1400840a0	import	0x140024040	KERNEL32.dll.GetLastError
0x14002407b	0x140084140	import	0x140024040	KERNEL32.dll.ResetEvent
0x140024085	0x1400840a0	import	0x140024040	KERNEL32.dll.GetLastError
0x14002408f	0x140084130	import	0x140024040	KERNEL32.dll.SetEvent
0x140024099	0x1400840a0	import	0x140024040	KERNEL32.dll.GetLastError
0x1400240a8	0x140084120	import	0x140024040	KERNEL32.dll.WaitForSingleObject
0x1400240bb	0x140084108	import	0x140024040	KERNEL32.dll.LeaveCriticalSection
0x1400240d3	0x140084110	import	0x140024040	KERNEL32.dll.ReleaseSemaphore
0x1400240dd	0x1400840a0	import	0x140024040	KERNEL32.dll.GetLastError
0x1400240ec	0x140084120	import	0x140024040	KERNEL32.dll.WaitForSingleObject
0x1400240f5	0x140084100	import	0x140024040	KERNEL32.dll.EnterCriticalSection
0x140024146	0x140084108	import	0x140024110	KERNEL32.dll.LeaveCriticalSection
0x14002415e	0x140084110	import	0x140024110	KERNEL32.dll.ReleaseSemaphore
0x140024168	0x1400840a0	import	0x140024110	KERNEL32.dll.GetLastError
0x140024177	0x140084120	import	0x140024110	KERNEL32.dll.WaitForSingleObject
0x14002418d	0x140084120	import	0x140024110	KERNEL32.dll.WaitForSingleObject
0x14002419e	0x140084110	import	0x140024110	KERNEL32.dll.ReleaseSemaphore
0x1400241a6	0x1400241ae	string	0x140024110	;{pu
0x1400241a8	0x1400840a0	import	0x140024110	KERNEL32.dll.GetLastError
0x1400241e3	0x140024238	string	0x1400241d0	9{@t\rH
0x1400241fa	0x140084130	import	0x1400241d0	KERNEL32.dll.SetEvent
0x140024204	0x1400840a0	import	0x1400241d0	KERNEL32.dll.GetLastError
0x140024213	0x140084120	import	0x1400241d0	KERNEL32.dll.WaitForSingleObject
0x140024222	0x140084138	import	0x1400241d0	KERNEL32.dll.CloseHandle
0x14002422c	0x1400840a0	import	0x1400241d0	KERNEL32.dll.GetLastError
0x140024232	0x140024238	string	0x1400241d0	9{@t\rH
0x140024241	0x1400840e8	import	0x1400241d0	KERNEL32.dll.DeleteCriticalSection
0x140024253	0x140084138	import	0x1400241d0	KERNEL32.dll.CloseHandle
0x14002425d	0x1400840a0	import	0x1400241d0	KERNEL32.dll.GetLastError
0x140024272	0x140084138	import	0x1400241d0	KERNEL32.dll.CloseHandle
0x14002427c	0x1400840a0	import	0x1400241d0	KERNEL32.dll.GetLastError
0x140024291	0x140084138	import	0x1400241d0	KERNEL32.dll.CloseHandle
0x14002429b	0x1400840a0	import	0x1400241d0	KERNEL32.dll.GetLastError
0x1400242b0	0x140084138	import	0x1400241d0	KERNEL32.dll.CloseHandle
0x1400242ba	0x1400840a0	import	0x1400241d0	KERNEL32.dll.GetLastError
0x1400242cf	0x140084138	import	0x1400241d0	KERNEL32.dll.CloseHandle
0x1400242d9	0x1400840a0	import	0x1400241d0	KERNEL32.dll.GetLastError
0x14002434b	0x140084128	import	0x140024300	KERNEL32.dll.CreateEventW
0x14002435a	0x1400840a0	import	0x140024300	KERNEL32.dll.GetLastError
0x1400243b0	0x140084148	import	0x140024300	KERNEL32.dll.CreateSemaphoreW
0x1400243bf	0x1400840a0	import	0x140024300	KERNEL32.dll.GetLastError
0x140024404	0x1400840a0	import	0x140024300	KERNEL32.dll.GetLastError
0x14002467f	0x140084120	import	0x140024640	KERNEL32.dll.WaitForSingleObject
0x14002468c	0x140084130	import	0x140024640	KERNEL32.dll.SetEvent
0x140024696	0x1400840a0	import	0x140024640	KERNEL32.dll.GetLastError
0x1400246e6	0x140084100	import	0x140024640	KERNEL32.dll.EnterCriticalSection
0x1400246f3	0x140084100	import	0x140024640	KERNEL32.dll.EnterCriticalSection
0x14002473e	0x140084108	import	0x140024640	KERNEL32.dll.LeaveCriticalSection
0x14002474b	0x140084108	import	0x140024640	KERNEL32.dll.LeaveCriticalSection
0x140024762	0x140084120	import	0x140024640	KERNEL32.dll.WaitForSingleObject
0x14002486a	0x140084110	import	0x140024640	KERNEL32.dll.ReleaseSemaphore
0x140024883	0x140084130	import	0x140024640	KERNEL32.dll.SetEvent
0x140024891	0x1400840a0	import	0x140024640	KERNEL32.dll.GetLastError
0x140024b7b	0x140084120	import	0x1400248c0	KERNEL32.dll.WaitForSingleObject
0x140024b85	0x140084130	import	0x1400248c0	KERNEL32.dll.SetEvent
0x140024b8f	0x1400840a0	import	0x1400248c0	KERNEL32.dll.GetLastError
0x140024bb7	0x140084120	import	0x1400248c0	KERNEL32.dll.WaitForSingleObject
0x140024bcc	0x140084100	import	0x1400248c0	KERNEL32.dll.EnterCriticalSection
0x140024bef	0x1400248c0	string	0x1400248c0	@SUWAUAWH
0x140024c5b	0x140084108	import	0x1400248c0	KERNEL32.dll.LeaveCriticalSection
0x140024c74	0x140084110	import	0x1400248c0	KERNEL32.dll.ReleaseSemaphore
0x140024c8e	0x140084130	import	0x1400248c0	KERNEL32.dll.SetEvent
0x140024c9c	0x1400840a0	import	0x1400248c0	KERNEL32.dll.GetLastError
0x140024cb4	0x1400336b0	string	0x1400248c0	H;\ri
0x140025470	0x1400254a2	string	0x140025450	D+A\b
0x1400257ba	0x14002582e	string	0x140025710	+ȋC D; blocks=Basic Latin,Latin Extended-B
0x140025954	0x140025961	string	0x140025850	+ȋC D; blocks=Basic Latin,Latin Extended-B
0x1400267b3	0x140084128	import	0x1400267a0	KERNEL32.dll.CreateEventW
0x1400267c9	0x1400840a0	import	0x1400267a0	KERNEL32.dll.GetLastError
0x1400267fe	0x140084148	import	0x1400267f0	KERNEL32.dll.CreateSemaphoreW
0x140026814	0x1400840a0	import	0x1400267f0	KERNEL32.dll.GetLastError
0x140026834	0x140084118	import	0x140026830	KERNEL32.dll.InitializeCriticalSection
0x140026bbd	0x140026c88	string	0x140026b50	HcQlH
0x140026bc6	0x140026c7a	string	0x140026b50	HcQlH
0x140026bcf	0x140026c40	string	0x140026b50	HcQlH
0x140026c86	0x140026c5f	string	0x140026b50	HcQl
0x140026fb5	0x14002e100	string	0x140026e80	@SVH
0x140026fd0	0x14002e100	string	0x140026e80	@SVH
0x1400294a3	0x140029752	string	0x140027e50	D;|$p
0x140029d6e	0x140029deb	string	0x140027e50	Lcc8H
0x14002a647	0x1400336b0	string	0x140027e50	H;\ri
0x14002a777	0x14002a740	string	0x14002a720	Lc@tH
0x14002aa4f	0x1400336b0	string	0x14002a820	H;\ri
0x14002c440	0x14002c410	string	0x14002aa80	HcStH
0x14002c490	0x14002c460	string	0x14002aa80	HcStH
0x14002c570	0x14002c540	string	0x14002aa80	HcStH
0x14002c5e2	0x14002c5b0	string	0x14002aa80	HcSt
0x14002c645	0x14002c610	string	0x14002aa80	HcSt
0x14002c6d0	0x14002c6a0	string	0x14002aa80	HcStH
0x14002c732	0x14002c700	string	0x14002aa80	HcSt
0x14002c7c5	0x14002c790	string	0x14002aa80	HcSt
0x14002c845	0x14002c810	string	0x14002aa80	HcSt
0x14002c8c5	0x14002c890	string	0x14002aa80	HcSt
0x14002c932	0x14002c900	string	0x14002aa80	HcSt
0x14002ca32	0x14002ca00	string	0x14002aa80	HcSt
0x14002caa0	0x14002ca70	string	0x14002aa80	HcSt
0x14002cb13	0x14002cae0	string	0x14002aa80	HcSt
0x14002cb80	0x14002cb50	string	0x14002aa80	HcSt
0x14002cbf3	0x14002cbc0	string	0x14002aa80	HcSt
0x14002cc60	0x14002cc30	string	0x14002aa80	HcSt
0x14002ccd3	0x14002cca0	string	0x14002aa80	HcSt
0x14002cd40	0x14002cd10	string	0x14002aa80	HcSt
0x14002cdb3	0x14002cd80	string	0x14002aa80	HcSt
0x14002ce20	0x14002cdf0	string	0x14002aa80	HcSt
0x14002ce93	0x14002ce60	string	0x14002aa80	HcSt
0x14002cf00	0x14002ced0	string	0x14002aa80	HcSt
0x14002cf73	0x14002cf40	string	0x14002aa80	HcSt
0x14002cfe0	0x14002cfb0	string	0x14002aa80	HcSt
0x14002d053	0x14002d020	string	0x14002aa80	HcSt
0x14002d0c0	0x14002d090	string	0x14002aa80	HcSt
0x14002d133	0x14002d100	string	0x14002aa80	HcSt
0x14002d1a0	0x14002d170	string	0x14002aa80	HcSt
0x14002d213	0x14002d1e0	string	0x14002aa80	HcSt
0x14002d280	0x14002d250	string	0x14002aa80	HcSt
0x14002d2f3	0x14002d2c0	string	0x14002aa80	HcSt
0x14002d360	0x14002d330	string	0x14002aa80	HcSt
0x14002d3d3	0x14002d3a0	string	0x14002aa80	HcSt
0x14002d440	0x14002d410	string	0x14002aa80	HcSt
0x14002d4b3	0x14002d480	string	0x14002aa80	HcSt
0x14002d520	0x14002d4f0	string	0x14002aa80	HcSt
0x14002d593	0x14002d560	string	0x14002aa80	HcSt
0x14002d600	0x14002d5d0	string	0x14002aa80	HcSt
0x14002d673	0x14002d640	string	0x14002aa80	HcSt
0x14002d6e0	0x14002d6b0	string	0x14002aa80	HcSt
0x14002d753	0x14002d720	string	0x14002aa80	HcSt
0x14002d7c0	0x14002d790	string	0x14002aa80	HcSt
0x14002d833	0x14002d800	string	0x14002aa80	HcSt
0x14002d8a0	0x14002d870	string	0x14002aa80	HcSt
0x14002d913	0x14002d8e0	string	0x14002aa80	HcSt
0x14002d980	0x14002d950	string	0x14002aa80	HcSt
0x14002d9f3	0x14002d9c0	string	0x14002aa80	HcSt
