reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40132d	0x42e234	import	0x40121c	SHLWAPI.dll.StrToIntExA
0x401475	0x42e400	import	0x40134f	USER32.dll.OpenClipboard
0x401672	0x42e404	import	0x4015b5	USER32.dll.SendNotifyMessageW
0x4017a3	0x42e408	import	0x401692	USER32.dll.GetClassNameW
0x401a42	0x42e40c	import	0x4018fd	USER32.dll.CharUpperBuffW
0x401bbf	0x42e238	import	0x401a5f	SHLWAPI.dll.PathAddExtensionW
0x401f37	0x42e410	import	0x401e68	USER32.dll.SetMenuItemBitmaps
0x402018	0x42e414	import	0x401f53	USER32.dll.DestroyWindow
0x402138	0x42e418	import	0x402036	USER32.dll.SetWindowTextW
0x402254	0x42e41c	import	0x40215c	USER32.dll.FrameRect
0x402333	0x42e2e8	import	0x402272	SHLWAPI.dll.StrCSpnA
0x4025a0	0x42e2ec	import	0x402462	SHLWAPI.dll.PathIsFileSpecW
0x40268e	0x42e0c4	import	0x4025c4	OLEAUT32.dll.Ordinal_323
0x402792	0x42e420	import	0x4026a8	USER32.dll.MessageBoxA
0x4029c5	0x42e0c0	import	0x4028c7	OLEAUT32.dll.VarI4FromR8
0x402ae7	0x42e424	import	0x4029e3	USER32.dll.CreateCaret
0x402be2	0x42e428	import	0x402b00	USER32.dll.DialogBoxParamW
0x402d07	0x42e320	import	0x402c02	SHLWAPI.dll.PathFileExistsW
0x402e00	0x42e324	import	0x402d26	SHLWAPI.dll.SHOpenRegStreamW
0x40317e	0x42e434	import	0x40303c	USER32.dll.ReleaseDC
0x4033b9	0x42e438	import	0x403290	USER32.dll.LoadStringW
0x40348e	0x42e318	import	0x4033d0	SHLWAPI.dll.PathRemoveBlanksW
0x403600	0x42e43c	import	0x4034ad	USER32.dll.GetDlgItemTextW
0x403776	0x42e440	import	0x403622	USER32.dll.CharNextExA
0x403889	0x42e314	import	0x403794	SHLWAPI.dll.ChrCmpIA
0x4039cf	0x42e310	import	0x40389c	SHLWAPI.dll.PathFindNextComponentW
0x403b28	0x42e658	import	0x4039eb	ole32.dll.CoGetInterfaceAndReleaseStream
0x403c37	0x42e30c	import	0x403b45	SHLWAPI.dll.StrSpnA
0x403d4d	0x42e444	import	0x403c4e	USER32.dll.HideCaret
0x403e5a	0x42e448	import	0x403d6b	USER32.dll.GetMessagePos
0x403fc2	0x42e308	import	0x403e79	SHLWAPI.dll.PathAddBackslashA
0x4040c9	0x42e0bc	import	0x403fe3	OLEAUT32.dll.VarBstrFromUI4
0x4041ad	0x42e44c	import	0x4040e2	USER32.dll.OpenIcon
0x4042ee	0x42e450	import	0x4041cf	USER32.dll.GetClipboardFormatNameW
0x404455	0x42e454	import	0x404307	USER32.dll.LookupIconIdFromDirectory
0x4046f3	0x42e304	import	0x4045b3	SHLWAPI.dll.SHRegCreateUSKeyW
0x4047d1	0x42e300	import	0x40470e	SHLWAPI.dll.SHDeleteValueW
0x404927	0x42e458	import	0x4047f1	USER32.dll.GetClassLongW
0x404a28	0x42e2fc	import	0x404945	SHLWAPI.dll.PathIsUNCServerW
0x404b64	0x42e2f8	import	0x404a43	SHLWAPI.dll.SHRegQueryInfoUSKeyA
0x404c99	0x42e45c	import	0x404b88	USER32.dll.GetFocus
0x404de9	0x42e0b8	import	0x404cb4	OLEAUT32.dll.SysFreeString
0x404ed9	0x42e2f4	import	0x404e09	SHLWAPI.dll.PathIsContentTypeW
0x405037	0x42e2f0	import	0x404efb	SHLWAPI.dll.PathIsDirectoryA
0x405193	0x42e460	import	0x405051	USER32.dll.GetSystemMenu
0x4053d9	0x42e2e4	import	0x405300	SHLWAPI.dll.PathIsUNCServerA
0x4055d6	0x42e468	import	0x4054ec	USER32.dll.LoadStringA
0x405742	0x42e46c	import	0x4055f4	USER32.dll.SetMenuItemInfoA
0x405830	0x42e2e0	import	0x405760	SHLWAPI.dll.StrCmpIW
0x405945	0x42e0b4	import	0x405851	OLEAUT32.dll.VarUI2FromBool
0x405d1e	0x42e474	import	0x405c29	USER32.dll.SetWindowsHookExW
0x405e12	0x42e2dc	import	0x405d40	SHLWAPI.dll.PathRemoveBlanksA
