reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011c6	0x10035568	import	0x10001190	USER32.dll.EnableWindow
0x100011d6	0x10035568	import	0x10001190	USER32.dll.EnableWindow
0x10001274	0x100410e0	string	0x10001200	c:\dkeith\projects\binaryanalyst\release\binaryanalyst.exe
0x1000129d	0x100352c8	import	0x10001200	KERNEL32.dll.CreateProcessA
0x100012e1	0x10035588	import	0x10001200	USER32.dll.PostMessageA
0x100012fe	0x1003558c	import	0x10001200	USER32.dll.EnumThreadWindows
0x10001641	0x10035604	import	0x100015f0	USER32.dll.LoadMenuA
0x10001658	0x10035590	import	0x100015f0	USER32.dll.GetSubMenu
0x10001744	0x100355fc	import	0x100016e0	USER32.dll.GetKeyState
0x10001770	0x10035600	import	0x100016e0	USER32.dll.GetClientRect
0x100017bd	0x100355f8	import	0x100016e0	USER32.dll.SendMessageA
0x10001a66	0x10001af5	string	0x100019e0	_^]3
0x10001b7d	0x10001bc0	string	0x10001b10	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x10001d81	0x10035364	import	0x10001cb0	KERNEL32.dll.GetCurrentProcess
0x10001e12	0x10035360	import	0x10001dd0	KERNEL32.dll.LoadLibraryW
0x10001e24	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x10001e38	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x10001e47	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x10001e56	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x10001e6a	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x10001e95	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x10001ea3	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x10001ead	0x1004135c	string	0x10001dd0	A string
0x10001eb2	0x10041354	string	0x10001dd0	%s \n
0x10001ec0	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x10001ed4	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x10001ee6	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x10001ef5	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x10001f04	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x10001f2c	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x10001f3d	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x10001f47	0x1004135c	string	0x10001dd0	A string
0x10001f4c	0x10041354	string	0x10001dd0	%s \n
0x10001f5a	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x10001f6e	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x10001f7d	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x10001f8c	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x10001f9b	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x10001fc6	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x10001fd4	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x10001fde	0x1004135c	string	0x10001dd0	A string
0x10001fe3	0x10041354	string	0x10001dd0	%s \n
0x10001ff1	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x10002005	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x10002017	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x10002026	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x10002035	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x1000205d	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x1000206e	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x10002078	0x1004135c	string	0x10001dd0	A string
0x1000207d	0x10041354	string	0x10001dd0	%s \n
0x1000208b	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x1000209f	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x100020ae	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x100020bd	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x100020cc	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x100020f7	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x10002105	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x1000210f	0x1004135c	string	0x10001dd0	A string
0x10002114	0x10041354	string	0x10001dd0	%s \n
0x10002122	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x10002136	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x10002148	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x10002157	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x10002166	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x1000218e	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x1000219f	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x100021a9	0x1004135c	string	0x10001dd0	A string
0x100021ae	0x10041354	string	0x10001dd0	%s \n
0x100021bc	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x100021d0	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x100021df	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x100021ee	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x100021fd	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x10002228	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x10002236	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x10002240	0x1004135c	string	0x10001dd0	A string
0x10002245	0x10041354	string	0x10001dd0	%s \n
0x10002253	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x10002267	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x10002279	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x10002288	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x10002297	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x100022bf	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x100022d0	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x100022da	0x1004135c	string	0x10001dd0	A string
0x100022df	0x10041354	string	0x10001dd0	%s \n
0x100022ed	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x10002301	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x10002310	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x1000231f	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x1000232e	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x10002359	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x10002367	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x10002371	0x1004135c	string	0x10001dd0	A string
0x10002376	0x10041354	string	0x10001dd0	%s \n
0x10002384	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x10002398	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x100023aa	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x100023b9	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x100023c8	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x100023f0	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x10002401	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x1000240b	0x1004135c	string	0x10001dd0	A string
0x10002410	0x10041354	string	0x10001dd0	%s \n
0x1000241e	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x10002432	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x10002441	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x10002450	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x1000245f	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x1000248a	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x10002498	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x100024a2	0x1004135c	string	0x10001dd0	A string
0x100024a7	0x10041354	string	0x10001dd0	%s \n
0x100024b5	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x100024c9	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x100024db	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x100024ea	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x100024f9	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x10002521	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x10002532	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x1000253c	0x1004135c	string	0x10001dd0	A string
0x10002541	0x10041354	string	0x10001dd0	%s \n
0x1000254f	0x10041418	string	0x10001dd0	Characters: %c %c \n
0x10002563	0x10041404	string	0x10001dd0	Decimals: %d %ld\n
0x10002572	0x100413e4	string	0x10001dd0	Preceding with blanks: %10d \n
0x10002581	0x100413c4	string	0x10001dd0	Preceding with zeros: %010d \n
0x10002590	0x10041398	string	0x10001dd0	Some different radices: %d %x %o %#x %#o \n
0x100025bb	0x1004137c	string	0x10001dd0	floats: %4.2f %+.0e %E \n
0x100025c9	0x10041368	string	0x10001dd0	Width trick: %*d \n
0x100025d3	0x1004135c	string	0x10001dd0	A string
