reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401005	0x404228	import	0x401000	?.?
0x40107b	0x404188	import	0x40103e	msvcrt.dll.wcscat
0x4010a2	0x40418c	import	0x40103e	msvcrt.dll._itow
0x4010e9	0x404190	import	0x40103e	msvcrt.dll.wcslen
0x4010f7	0x40408c	import	0x40103e	kernel32.dll.CloseHandle
0x40110d	0x404180	import	0x401105	msvcrt.dll._wtol
0x40111c	0x40405c	import	0x401105	kernel32.dll.OpenProcess
0x40112a	0x40402c	import	0x401105	kernel32.dll.TerminateProcess
0x401138	0x404190	import	0x401105	msvcrt.dll.wcslen
0x401154	0x40408c	import	0x401105	kernel32.dll.CloseHandle
0x401191	0x40402c	import	0x401161	kernel32.dll.TerminateProcess
0x40119b	0x404058	import	0x401161	kernel32.dll.TerminateThread
0x4011a4	0x40408c	import	0x401161	kernel32.dll.CloseHandle
0x4011ec	0x404028	import	0x401161	kernel32.dll.GetSystemDirectoryW
0x4011fe	0x404188	import	0x401161	msvcrt.dll.wcscat
0x401224	0x404024	import	0x401161	kernel32.dll.CreatePipe
0x401259	0x404024	import	0x401161	kernel32.dll.CreatePipe
0x401278	0x404020	import	0x401161	kernel32.dll.GetStartupInfoW
0x4012b2	0x40401c	import	0x401161	kernel32.dll.CreateProcessW
0x4012c5	0x404018	import	0x401161	kernel32.dll.Sleep
0x401310	0x404014	import	0x401161	kernel32.dll.ReadFile
0x401337	0x404190	import	0x401161	msvcrt.dll.wcslen
0x40137b	0x40408c	import	0x401161	kernel32.dll.CloseHandle
0x401395	0x40408c	import	0x401161	kernel32.dll.CloseHandle
0x4013e7	0x404034	import	0x4013b4	kernel32.dll.GetExitCodeProcess
0x4013f1	0x401437	string	0x4013b4	hDP@
0x4013fa	0x401437	string	0x4013b4	hDP@
0x40142f	0x404030	import	0x4013b4	kernel32.dll.WriteFile
0x401437	0x405044	string	0x4013b4	\r\nCMD is not running!\r\n
0x40143f	0x404178	import	0x4013b4	msvcrt.dll.wcscpy
0x401448	0x404190	import	0x4013b4	msvcrt.dll.wcslen
0x401490	0x404038	import	0x40145b	kernel32.dll.ReleaseSemaphore
0x4014a6	0x404034	import	0x40145b	kernel32.dll.GetExitCodeProcess
0x4014e4	0x404014	import	0x40145b	kernel32.dll.ReadFile
0x401515	0x405044	string	0x40145b	\r\nCMD is not running!\r\n
0x40151b	0x404178	import	0x40145b	msvcrt.dll.wcscpy
0x40155a	0x404190	import	0x40145b	msvcrt.dll.wcslen
0x4015d4	0x404018	import	0x40145b	kernel32.dll.Sleep
0x401603	0x40403c	import	0x4015ec	kernel32.dll.MultiByteToWideChar
0x401649	0x404190	import	0x401640	msvcrt.dll.wcslen
0x401657	0x404040	import	0x401640	kernel32.dll.WideCharToMultiByte
0x40177c	0x404188	import	0x40177b	msvcrt.dll.wcscat
0x401799	0x4050c8	string	0x40177b	open
0x40179f	0x4041c0	import	0x40177b	shell32.dll.ShellExecuteW
0x4017aa	0x4050a0	string	0x40177b	Execute Failed!\r\n
0x4017b4	0x404044	import	0x40177b	kernel32.dll.GetLastError
0x4017bc	0x405074	string	0x40177b	| Execute Success!\r\n
0x4017c7	0x404190	import	0x40177b	msvcrt.dll.wcslen
0x4018cb	0x404168	import	0x4017d3	msvcrt.dll._wtoi64
0x4019c9	0x4050d4	string	0x4017d3	Dst Space is not Enough!
0x4019eb	0x404190	import	0x4017d3	msvcrt.dll.wcslen
0x401a9a	0x4040e8	import	0x401a48	msvcp60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401ab8	0x4040ec	import	0x401a48	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x401ad3	0x4040f0	import	0x401a48	msvcp60.dll.sym_imp_public: unsigned int __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::find(char const *, unsigned int, unsigned int)const
0x401aee	0x4040f0	import	0x401a48	msvcp60.dll.sym_imp_public: unsigned int __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::find(char const *, unsigned int, unsigned int)const
0x401b03	0x4040f4	import	0x401a48	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::substr(unsigned int, unsigned int)
0x401b1d	0x4040f4	import	0x401a48	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::substr(unsigned int, unsigned int)
0x401b34	0x404150	import	0x401a48	msvcrt.dll._atoi64
0x401b48	0x4040f8	import	0x401a48	msvcp60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x401bb9	0x404154	import	0x401a48	msvcrt.dll.wcscmp
0x401bf7	0x404158	import	0x401a48	msvcrt.dll._wfopen
0x401c2e	0x40415c	import	0x401a48	msvcrt.dll.fwrite
0x401c61	0x405130	string	0x401a48	Upload Success.
0x401cab	0x404160	import	0x401a48	msvcrt.dll._ui64tow
