reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013a6	0x40f054	import	0x401370	KERNEL32.dll.lstrlenA
0x4013d1	0x40f05c	import	0x401370	KERNEL32.dll.lstrcpyA
0x4014b7	0x40f050	import	0x4014b0	KERNEL32.dll.LoadLibraryA
0x4014be	0x410104	string	0x4014b0	ws2_32.dll
0x4014cb	0x4100f8	string	0x4014b0	wsock32.dll
0x4014dc	0x40f05c	import	0x4014b0	KERNEL32.dll.lstrcpyA
0x4014e6	0x4100ec	string	0x4014b0	WSACueawly
0x401530	0x4100e4	string	0x4014b0	iecm
0x40157f	0x4100d8	string	0x4014b0	jekjxctxyk
0x4015d3	0x4100cc	string	0x4014b0	WSASkaikly
0x40161d	0x4100c4	string	0x4014b0	urjkew
0x40166c	0x4100b8	string	0x4014b0	jhlkdxnw
0x4016c0	0x4100a8	string	0x4014b0	gekhxjkbpwave
0x401706	0x4100a0	string	0x4014b0	acceyk
0x401716	0x410098	string	0x4014b0	cxwweck
0x401726	0x41008c	string	0x4014b0	cuxjejxctek
0x401736	0x410084	string	0x4014b0	jxctek
0x401746	0x41007c	string	0x4014b0	hkxwj
0x401756	0x410074	string	0x4014b0	jeueck
0x401766	0x41006c	string	0x4014b0	jewd
0x401776	0x41005c	string	0x4014b0	__WSAFDIjSek
0x40178e	0x410054	string	0x4014b0	brwd
0x401799	0x410048	string	0x4014b0	rwek_addi
0x4017d0	0x40f05c	import	0x4017c0	KERNEL32.dll.lstrcpyA
0x401837	0x410450	string	0x401830	Kernel32.dll
0x40183c	0x40f050	import	0x401830	KERNEL32.dll.LoadLibraryA
0x40184d	0x410440	string	0x401830	GetProcAddress
0x401853	0x40f028	import	0x401830	KERNEL32.dll.GetProcAddress
0x401859	0x40f05c	import	0x401830	KERNEL32.dll.lstrcpyA
0x401868	0x410430	string	0x401830	GekPixcejjTrvej
0x4018b2	0x410420	string	0x401830	Mxdlue32Frijk
0x401901	0x410418	string	0x401830	WrwEoec
0x401955	0x410408	string	0x401830	FrwdFrijkFrueA
0x40199f	0x4103fc	string	0x401830	LxcauAuuxc
0x4019ee	0x4103ec	string	0x401830	CieakeThiead
0x401a42	0x4103e0	string	0x401830	ReadFrue
0x401a8c	0x4103d4	string	0x401830	GekFrueSrze
0x401adb	0x4103c0	string	0x401830	GekEorkCxdePixcejj
0x401b2f	0x4103b4	string	0x401830	CuxjeHawdue
0x401b79	0x4103a0	string	0x401830	GekTevyFrueNaveA
0x401bc5	0x410390	string	0x401830	Pixcejj32Frijk
0x401bd5	0x410384	string	0x401830	DeuekeFrueA
0x401be5	0x410374	string	0x401830	LxadLrbiaipA
0x401bf5	0x410360	string	0x401830	GekEorkCxdeThiead
0x401c05	0x410354	string	0x401830	GekFrueTrve
0x401c15	0x410344	string	0x401830	TeivrwakeThiead
0x401c25	0x410338	string	0x401830	LxcauFiee
