reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100d	0x10003040	import	0x10001000	KERNEL32.dll.SleepEx
0x10001017	0x10003080	import	0x10001000	KERNEL32.dll.CreateThread
0x1000102c	0x1000307c	import	0x10001000	KERNEL32.dll.QueueUserAPC
0x10001037	0x1000301c	import	0x10001000	KERNEL32.dll.GetLastError
0x10001041	0x10003078	import	0x10001000	KERNEL32.dll.TerminateThread
0x10001048	0x10003018	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001051	0x1000305c	import	0x10001000	KERNEL32.dll.SetLastError
0x10001112	0x1000300c	import	0x10001106	KERNEL32.dll.HeapFree
0x10001127	0x10003044	import	0x10001106	KERNEL32.dll.WaitForSingleObject
0x10001160	0x100030a8	import	0x10001160	ntdll.dll.memset
0x100011ba	0x10001214	string	0x10001160	j\vXP
0x100011c2	0x10003050	import	0x10001160	KERNEL32.dll.lstrlenW
0x10001218	0x10003014	import	0x10001160	KERNEL32.dll.ExitThread
0x10001276	0x10003058	import	0x1000124d	KERNEL32.dll.GetModuleFileNameW
0x100012b4	0x1000301c	import	0x1000124d	KERNEL32.dll.GetLastError
0x100012d0	0x100030ac	import	0x100012d0	ntdll.dll.memcpy
0x10001476	0x10003090	import	0x10001420	KERNEL32.dll.VirtualAlloc
0x100014a8	0x100030c0	string	0x10001420	Apr 13 2021
0x100014f6	0x100014fd	string	0x10001420	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x10001528	0x1000308c	import	0x10001420	KERNEL32.dll.VirtualFree
0x100015f6	0x10003024	import	0x100015d8	KERNEL32.dll.GetSystemTime
0x100015fc	0x10003028	import	0x100015d8	KERNEL32.dll.SwitchToThread
0x1000161d	0x10003010	import	0x100015d8	KERNEL32.dll.Sleep
0x10001649	0x1000306c	import	0x100015d8	KERNEL32.dll.GetLongPathNameW
0x10001698	0x1000301c	import	0x100015d8	KERNEL32.dll.GetLastError
0x100016a8	0x10003044	import	0x100015d8	KERNEL32.dll.WaitForSingleObject
0x100016ba	0x10003020	import	0x100015d8	KERNEL32.dll.GetExitCodeThread
0x100016c1	0x10003018	import	0x100015d8	KERNEL32.dll.CloseHandle
0x10001702	0x10003060	import	0x100016de	KERNEL32.dll.GetModuleHandleA
0x10001708	0x10003084	import	0x100016de	KERNEL32.dll.GetProcAddress
0x100017dc	0x100030b4	import	0x100017dc	ntdll.dll.RtlUnwind
0x100017e2	0x100030b8	import	0x100017e2	ntdll.dll.NtQueryVirtualMemory
0x100018b3	0x1000190f	string	0x10001875	j\b[_^
0x100018f3	0x1000301c	import	0x10001875	KERNEL32.dll.GetLastError
0x10001926	0x10003098	import	0x10001919	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001986	0x1000309c	import	0x10001919	KERNEL32.dll.CreateFileMappingW
0x10001992	0x1000301c	import	0x10001919	KERNEL32.dll.GetLastError
0x100019b1	0x10003094	import	0x10001919	KERNEL32.dll.MapViewOfFile
0x100019d2	0x10003018	import	0x10001919	KERNEL32.dll.CloseHandle
0x100019da	0x1000301c	import	0x10001919	KERNEL32.dll.GetLastError
0x10001a3e	0x1000304c	import	0x10001a1c	KERNEL32.dll.InterlockedIncrement
0x10001a53	0x10003034	import	0x10001a1c	KERNEL32.dll.HeapCreate
0x10001aa6	0x10003048	import	0x10001a1c	KERNEL32.dll.InterlockedDecrement
0x10001ac0	0x10003040	import	0x10001a1c	KERNEL32.dll.SleepEx
0x10001adc	0x10003018	import	0x10001a1c	KERNEL32.dll.CloseHandle
0x10001ae8	0x10003038	import	0x10001a1c	KERNEL32.dll.HeapDestroy
0x10001c1e	0x10003000	import	0x10001c1e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001c27	0x1000303c	import	0x10001c1e	KERNEL32.dll.GetCurrentThread
0x10001c32	0x1000302c	import	0x10001c1e	KERNEL32.dll.SetThreadAffinityMask
0x10001c38	0x10003030	import	0x10001c1e	KERNEL32.dll.SetThreadPriority
0x10001d70	0x10003054	import	0x10001d61	KERNEL32.dll.VirtualProtect
0x10001e15	0x1000301c	import	0x10001d61	KERNEL32.dll.GetLastError
0x10001e4f	0x10003008	import	0x10001e43	KERNEL32.dll.HeapAlloc
0x10001e90	0x10003088	import	0x10001e58	KERNEL32.dll.LoadLibraryA
0x10001f02	0x10003084	import	0x10001e58	KERNEL32.dll.GetProcAddress
0x10001f72	0x10003068	import	0x10001f63	KERNEL32.dll.CreateEventA
0x10001f81	0x10003070	import	0x10001f63	KERNEL32.dll.GetVersion
0x10001f96	0x10001fd0	string	0x10001f63	j2X^
0x10001f9d	0x10003074	import	0x10001f63	KERNEL32.dll.GetCurrentProcessId
0x10001fb6	0x10003064	import	0x10001f63	KERNEL32.dll.OpenProcess
0x1000212a	0x100030a4	import	0x1000212a	ntdll.dll._snwprintf
0x10002130	0x100030b0	import	0x10002130	ntdll.dll._aulldiv
0x10002245	0x1000226a	string	0x1000218c	]_^[
0x10002253	0x1000226a	string	0x1000218c	]_^[
0x1000229b	0x100022a8	string	0x10002290	]_^[
0x100023e4	0x100023ee	string	0x100023a5	3҉U\b blocks=Basic Latin,Cyrillic
0x1000257f	0x10002575	string	0x100023a5	90t\bJ
