reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010aa	0x100051a8	import	0x10001090	WS2_32.dll.htons
0x100010c0	0x10005188	import	0x10001090	WS2_32.dll.connect
0x10001180	0x100050ac	import	0x100010e0	KERNEL32.dll.GetVolumeInformationW
0x1000118b	0x10005164	import	0x100010e0	SHLWAPI.dll.PathIsDirectoryW
0x100011ab	0x10005160	import	0x100010e0	SHLWAPI.dll.PathAppendW
0x100011b7	0x100050b0	import	0x100010e0	KERNEL32.dll.FindFirstFileW
0x100011cc	0x100050b4	import	0x100010e0	KERNEL32.dll.lstrcmpW
0x100011d2	0x100050b8	import	0x100010e0	KERNEL32.dll.lstrlenW
0x100012e6	0x100050bc	import	0x100010e0	KERNEL32.dll.FindNextFileW
0x100012f5	0x100050c0	import	0x100010e0	KERNEL32.dll.FindClose
0x10001316	0x100050c4	import	0x100010e0	KERNEL32.dll.lstrcpyW
0x1000133f	0x100050c8	import	0x100010e0	KERNEL32.dll.GetDriveTypeW
0x1000137b	0x100050a4	import	0x100010e0	KERNEL32.dll.GetDiskFreeSpaceExW
0x10001405	0x100050c4	import	0x100013f0	KERNEL32.dll.lstrcpyW
0x1000140b	0x1000516c	import	0x100013f0	SHLWAPI.dll.PathRemoveFileSpecW
0x10001420	0x10005168	import	0x100013f0	SHLWAPI.dll.PathFindFileNameW
0x1000142c	0x10005160	import	0x100013f0	SHLWAPI.dll.PathAppendW
0x10001435	0x10006038	string	0x100013f0	kernel32.dll
0x1000143c	0x100050a0	import	0x100013f0	KERNEL32.dll.GetModuleHandleW
0x10001446	0x1000602c	string	0x100013f0	MoveFileW
0x1000144c	0x100050a8	import	0x100013f0	KERNEL32.dll.GetProcAddress
0x100014b6	0x1000509c	import	0x100014b0	KERNEL32.dll.DeleteFileW
0x10001512	0x10005090	import	0x100014f0	KERNEL32.dll.GetStartupInfoW
0x1000153f	0x10006054	string	0x100014f0	WinSta0\Default
0x10001547	0x100050c4	import	0x100014f0	KERNEL32.dll.lstrcpyW
0x10001552	0x1000516c	import	0x100014f0	SHLWAPI.dll.PathRemoveFileSpecW
